energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
857.8,0.6,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
868.4,0.6,,,,1354.2,,485.69,[D E2],,,0.024,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
871.1,0.6,,,,1137.9,0.00000000009,266.68,[D E2],,,0.024,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
912.1,0.6,,,,912.1,,0.0,[D E2],,,0.022,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
937.7,0.5,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
986.9,0.4,,,,,,,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1040.2,0.5,,,,1114.91,,74.70,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1046.2,0.5,,,,1114.91,,68.50,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1086.3,0.6,,,,1155.21,,68.50,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1150.1,0.4,,,,1155.21,,5.25,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1155.6,0.6,,,,1155.21,,0.0,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1248.3,0.5,,,,1248.4,,0.0,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1354.4,0.9,,,,1354.2,,0.0,,,,,,88,143,Ra,,0,,(5/2+),103.9,,14,s,103.9,1.4,B-,100,,2454,17,89,142,Ac,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24

