energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2394,0.4,0.06741,0.01611717717219737,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2434.9,0.4,0.2568,0.06444377394287208,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2464.3,0.4,0.13482,0.025847746516862936,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2483.8,0.3,0.4494,0.06494366789764804,,2797.95,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2518.3,0.3,0.7383,0.06618798984710142,,2518.32,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2526,0.4,0.13482,0.03223435434439474,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2577.4,0.5,0.1926,0.06433723649644893,,2946.8,,369.35,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2585.2,0.3,0.23112,0.03249325468462647,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2620,0.4,0.1926,0.06433723649644893,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2628,0.5,0.1284,0.06426103018159605,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2637,0.4,0.1605,0.06429533420085784,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2645.8,0.5,0.1605,0.06429533420085784,,3015.2,,369.35,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2663.8,0.4,0.1284,0.025832196964253738,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2676.4,0.6,0.08346,0.025744412986121862,,2676.2,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2685.8,0.5,0.1605,0.06429533420085784,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2733.7,0.5,0.2568,0.06444377394287208,,3048.2,0.000000019,314.50,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2825.1,0.4,0.1926,0.06433723649644893,,2825.25,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2835.1,0.5,0.0963,0.032168618248224465,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2868.5,0.4,0.4173,0.06484173039023558,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2881,0.3,1.605,0.10246311531473166,,2881.3,13.5,0.0,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
2898.9,0.6,0.06099,0.01610501164234289,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
3128.4,0.6,0.06741,0.01611717717219737,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
3.388,,0.1883183384998056,0.008375730160549705,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
22.983,,0.6603905236734537,0.027544619332373184,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
23.173,,1.2420359670367758,0.05147459506634947,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
26.184,,0.3462029933602118,0.014699727347889085,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
26.381,,0.40921193815177037,0.01728863537534476,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24
26.641,,0.06300894479155855,0.003186520430923539,,,,,,,,,,47,74,Ag,,0,,(7/2+),0.78,,2,s,0.78,0.02,B-,100,,6671,12,48,73,Cd,20-Jan-2009,S. OHYA,2025-02-24

