energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4229.8,0.9,0.03002,0.006710447078995557,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4401.1,1,0.01738,0.004189045237282596,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4445.8,1.5,0.02686,0.006366325470787682,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
4592.9,0.9,0.01738,0.006892379850240409,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
511,,189.8,,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
511,,183.62,,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2.44,,0.15012900796830253,0.009255245977868275,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
2.44,,0.274430573258406,0.02116089298442437,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
17.374,,1.3797347791786925,0.11281144456345327,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
17.374,,0.7549251894045659,0.0479908473621902,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
17.479,,1.4387748988080158,0.09120613956097924,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
17.479,,2.6295688568299838,0.21463643762385037,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.681,,0.3775293219402242,0.02417212555288931,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.681,,0.6899893432507133,0.05666110292434826,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.794,,0.4356688375190187,0.027830690509491256,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.794,,0.796247702111323,0.06529583623678435,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.963,,0.10625835886060984,0.009383063992611764,,,,,,,,,,43,48,Tc,,0,,(9/2)+,3.14,,2,m,188.4,1.2,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.963,,0.05813951557879453,0.0041737597658854445,,,,,,,,,,43,48,Tc,,139.3,0.3,(1/2)-,3.3,,1,m,198,6,EC+B+,100,,6222,7,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24

