energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
788.45,0.2,0.0474,0.0340194062264467,,1106.39,,317.68,(M1),,,0.0222,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
792.67,0.05,1.1455,0.312690677827146,,792.71,,0.0,M1+E2,0.9,4,0.0158,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
798.2,0.1,0.16195,0.04613600112710247,,912.21,0.000000000076,113.834,M1,,,0.0215,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
809,0.25,0.04582,0.015434467920858173,,902.65,0.0000000114,94.34,M1,,,0.0208,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
811.05,0.2,0.10665,0.03245554652135749,,924.76,0.000000000076,113.834,E1,,,0.00300,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
820,0.5,0.01264,0.005185759346518116,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
828.06,0.08,0.2528,0.07794927838023903,,828.18,,0.0,E1+M2,0.19,12,0.0045,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
836,0.08,0.0711,0.020193120115524495,,1451.58,0.00000000018,615.58,M1+E2,1.0,14,0.0133,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
855.73,0.2,0.01975,0.00707319588305032,,1500.19,,644.29,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
880.05,0.15,0.0711,0.02189825563829229,,1672.83,,792.71,(E1 E2),,,0.0047,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
885.6,0.1,0.1501,0.042629920243885046,,1203.26,,317.68,M1+E2,0.9,9,0.0121,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
892.5,0.2,0.03318,0.010012991560967181,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
902.6,0.25,0.02686,0.009031085206108954,,902.65,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
912.3,0.2,0.03476,0.01165888931245168,,912.21,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
914.25,0.6,0.01185,0.005052227231627651,,1558.20,,644.29,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
924.75,0.08,0.237,0.06579119697953519,,924.76,,0.0,E1,,,0.00235,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
929.71,0.18,0.03239,0.012806346083094895,,1106.39,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
933.9,0.3,0.0237,0.007884009132414802,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
952,0.2,0.01738,0.006619063377850374,,1672.83,,721.41,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
955.5,0.2,0.01422,0.0054672570819378884,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
986.63,0.12,0.06083,0.018744047054998554,,1814.86,,828.18,M1,,,0.01255,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
992.76,0.1,0.06794,0.020775863399627944,,1106.39,0.000000000076,113.834,M1,,,0.01236,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1002.65,0.1,0.04345,0.014454016742760471,,1610.28,,607.51,M1 E2+E0,,,0.029,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1007.8,0.1,0.08137,0.024663320944268638,0.00000000008,1184.41,0.000000000022,176.53,E1,,,0.00200,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1011.85,0.2,0.04108,0.013477996883810295,,1312.33,0.00000000002,300.50,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1011.85,0.2,0.04108,0.013477996883810295,,1106.39,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1026.73,0.07,0.0632,0.035788266233501724,,1344.51,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1026.73,0.07,0.2291,0.07258829106681049,,1203.26,0.000000000022,176.53,(M1+E2),,,0.008,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
