energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1786.1,0.2,0.13216,0.013916450696927,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1800.5,0.2,0.44604,0.041252277512884065,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1823.5,0.2,0.19824,0.018720779898284152,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1829.1,0.2,0.2478,0.022566071877932144,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1862.8,0.2,0.29736,0.02651919304956318,,1894.43,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1871.6,0.2,0.03304,0.00872167415121661,,1894.43,,22.73,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1947,0.2,0.15694,0.01565623198601758,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2023.4,0.2,0.26432,0.02387441308179114,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2115.7,0.2,0.56168,0.05038522005509155,,2740.18,,624.26,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2151.4,0.2,0.14868,0.015066107659246299,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2261.6,0.2,0.26432,0.02387441308179114,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2429.9,0.2,0.18172,0.017475342628972972,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2735.5,0.2,0.11564,0.012816692240980119,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2866.5,0.2,0.1652,0.016255079206205055,,2898.45,,31.703,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2898.1,0.2,0.1652,0.016255079206205055,,2898.45,39.68,0.0,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3285.8,0.2,0.3304,0.029192937502074023,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
4.54,,6.94951307008,,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
29.458,,0.06675044423787421,0.021875178158592454,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
29.778,,0.12365773293418712,0.04052055132488541,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
33.726,,0.03584788254687595,0.011753313450948568,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
34.03,,0.04430798282793868,0.014525989629997647,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
34.414,,0.008460100281062723,0.0027795670901628014,,,,,,,,,,53,86,I,,0,,(7/2+),2.280,,11,s,2.28,0.011,B-,100,,7174,5,54,85,Xe,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

