energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1231,0.1,0.5567,0.11758439522317576,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1239.9,0.7,0.3809,0.08814000226911728,,2410.9,,1171.72,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1250.1,1,0.2344,0.08799096544532285,,2276.5,,1026.42,[E2],,,7.65E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1271.5,0.3,0.4688,0.08826329928118481,,2845.78,,1574.36,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1290,,0.1465,0.0025,,2271.4,,980.93,[E1],,,4.08E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1300.7,0.2,0.4981,0.11750782952637667,,3426.53,,2125.77,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1307.1,0.3,0.3223,0.058857539873834346,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1321.3,0.2,11.5442,0.7021041304535959,,1321.26,14972.4,0.0,E2,,,6.98E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1350.1,0.1,0.879,0.08917067903745042,,2924.48,,1574.36,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1375.2,0.2,0.3809,0.05895939280555729,,2356.15,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1388.2,0.5,0.2344,0.05873636011875438,,2851.72,,1463.62,[M1],,,7.44E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1408.9,0.2,0.6739,0.059717752804337845,,2508.33,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1428.32,0.1,0.28714,0.010063503366124542,,1428.3,14972.4,0.0,E2,,,6.30E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1429.7,0.4,0.293,0.05881292374980179,,2410.9,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1442.7,0.1,0.7032,0.059816051357474274,,2542.01,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1455.3,0.5,0.6446,0.08858560831196002,,3029.70,,1574.36,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1462,0.6,2.051,0.5870442913443584,,2561.02,,1099.29,[M1],,,6.92E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1463.6,0.4,2.93,0.8804209220594431,,1463.62,14972.4,0.0,[E2],,,6.14E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1464.2,0.2,3.516,1.1735348311831226,,2785.62,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1482.3,0.3,0.4102,0.08817828530879925,,1482.22,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1488.7,0.1,3.9555,0.3292924839713169,,2138.44,80.4,649.80,[E1],,,4.76E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1492.6,0.8,1.3185,0.17723399786722635,,2591.87,,1099.29,[M1],,,6.75E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1501.7,0.4,0.1465,0.05865330340228076,,2151.4,80.4,649.80,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1507.6,0.4,0.1172,0.02936818005937719,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1524.9,0.3,0.4981,0.059213258650407004,,2845.78,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1546.6,0.8,0.1172,0.02936818005937719,,2986.8,,1440.67,[E1],,,5.04E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1557.9,0.2,0.2344,0.05873636011875438,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1565.6,0.5,0.2344,0.05873636011875438,,2591.87,,1026.42,[E2],,,5.84E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1574.4,0.2,5.3326,0.2514445465704118,,1574.36,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1580.7,0.5,1.1134,0.11873011412442927,,2561.02,,980.93,[E1],,,5.22E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1603.3,0.3,0.3809,0.05895939280555729,,2924.48,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1621.7,0.5,0.4395,0.08821938562470269,,2271.4,80.4,649.80,[E1],,,5.44E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1655.7,0.6,0.4688,0.08826329928118481,,2305.2,80.4,649.80,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1674.1,1.2,0.2051,0.05870442913443585,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1686.3,0.3,0.7325,0.0887843454669797,,2785.62,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1700.7,1.3,0.1172,0.02936818005937719,,2871.19,,1171.72,[E2],,,5.70E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1709.3,0.6,0.0879,0.029338370779578064,,2808.8,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1713.5,0.2,0.9669,0.11835577721429572,,1713.27,14972.4,0.0,[M1],,,6.08E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1722.2,0.2,1.0255,0.08962510808919563,,1722.38,14972.4,0.0,[M1],,,6.07E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1734.3,0.5,0.293,0.05881292374980179,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1759.2,0.5,1.0841,0.061450874688648655,,2858.58,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1770.8,0.2,0.3516,0.05890636637919538,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1792,0.3,0.2344,0.05873636011875438,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1819,0.4,0.1758,0.05867674155915613,,3140.3,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1825.1,0.3,0.6153,0.05953326801041582,,2851.72,,1026.42,[E2],,,5.75E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1825.3,0.3,0.6153,0.05953326801041582,,2924.48,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1843.7,0.6,0.7032,0.059816051357474274,,1843.7,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1850.1,0.5,0.4981,0.08831002208130173,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1858.7,0.2,0.3809,0.05895939280555729,,2508.33,80.4,649.80,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1889.8,0.3,1.4943,0.14870272357963052,,2871.19,,980.93,[E1],,,6.98E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1911.1,0.2,5.6549,0.2534869030147317,,2561.02,80.4,649.80,[E1],,,7.11E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1930.5,0.3,0.4981,0.059213258650407004,,3029.70,,1099.29,[M1],,,6.08E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1943.5,0.3,1.0548,0.11857419618112534,,2924.48,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1951.3,,0.0879,0.0015,,3050.74,,1099.29,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1956.9,0.2,0.3809,0.05895939280555729,,1957.11,14972.4,0.0,[E2],,,5.93E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1962.2,0.5,0.1465,0.029406461874900897,,2943.0,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2007.1,0.3,0.0879,0.029338370779578064,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2030,0.2,0.3516,0.08810454017813157,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2049,0.5,0.293,0.05881292374980179,,3029.70,,980.93,[E1],,,7.92E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2055.2,0.3,1.7287,0.0927181751330342,,2055.14,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2074.8,0.9,0.0879,0.029338370779578064,,3395.68,,1321.26,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2078.8,0.5,0.0586,0.02931705987987199,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2099.2,0.7,0.0879,0.029338370779578064,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2106.2,0.5,0.0293,0.029304265901059525,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2125.9,0.2,1.3478,0.09085928681208101,,2125.77,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2158.9,0.4,0.7032,0.08871533125677883,,2808.8,80.4,649.80,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2195.6,0.2,1.3771,0.09098714194873911,,2845.78,80.4,649.80,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2218.5,0.5,0.21389,0.020832249038449976,,2218.56,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2235.8,0.3,0.10548,0.014760165988226555,,2235.8,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2276.5,0.8,0.2344,0.08799096544532285,,2276.5,14972.4,0.0,[M1],,,6.76E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2302.5,0.6,0.1172,0.05863411975974398,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2437.5,0.4,0.13771,0.014837284118058803,,3418.5,,980.93,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2541.8,0.3,2.5491,0.15282179163980508,,2542.01,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2564.2,0.7,0.09962,0.0205803328447331,,2564.2,14972.4,0.0,[E2],,,7.64E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2574.8,0.3,0.10841,0.017677072721466076,,2574.8,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2591.6,0.4,0.586,0.05944711935830028,,2591.87,14972.4,0.0,[M1],,,7.70E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2602.7,0.4,0.07618,0.011791878561111456,,2602.3,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2617,1,0.0586,0.02931705987987199,,2617.16,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2785.4,0.3,1.6994,0.1207345849373741,,2785.62,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2813.2,0.4,0.3809,0.05895939280555729,,2813.46,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2852.2,1,0.0586,0.02931705987987199,,2851.72,14972.4,0.0,[M1],,,8.59E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2858.6,0.2,0.9962,0.08952882217476113,,2858.58,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2871.2,0.9,0.07911,0.014712069874766092,,2871.19,14972.4,0.0,[E2],,,8.69E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2919.8,0.7,0.01465,0.005865330340228076,,2919.8,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
2942.8,0.4,0.10841,0.014766346873888612,,2943.0,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3013.4,0.3,0.12306,0.014799746619452646,,3013.4,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3029.5,0.6,0.04395,0.017595991020684227,,3029.70,14972.4,0.0,[E2],,,9.25E-4,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3034.8,0.4,0.12013,0.017699121447122736,,3034.8,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3050.7,0.2,0.3516,0.05890636637919538,,3050.74,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3065.6,0.2,0.07618,0.014707566080082727,,3065.65,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3139.8,0.6,0.04102,0.01174088582688717,,3140.3,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3316.7,0.3,0.0879,0.014726591594798845,,3316.8,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3360.9,0.6,0.02051,0.005870442913443585,,3361.0,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3395.6,0.2,0.10841,0.014766346873888612,,3395.68,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3418.5,,0.01172,0.0002,,3418.5,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3427.3,0.8,0.01758,0.005867674155915613,,3426.53,14972.4,0.0,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
511,,20.8114,,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.571,,5.67,0.21,,,,,,,,,,50,59,Sn,,0,,5/2+,18.1,,2,m,1086,12,EC+B+,100,,3859,9,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
