energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1978.3,0.4,0.0138194,0.0049355,,1978.57,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1988.1,0.2,0.671228,0.059226,,2324.54,,336.45,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2047.1,0.2,0.345485,0.029613,,2086.21,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2168.1,0.3,0.0454066,0.0059226,,2168.36,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2189.3,0.3,0.0404711,0.0059226,,2189.20,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2252,0.2,0.355356,0.029613,,2251.97,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2267.6,0.2,0.088839,0.009871,,2267.58,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2290,0.3,0.0236904,0.0039484,,2328.79,5270400,38.91,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2324.5,0.2,1.401682,0.138194,,2324.54,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2382.5,0.4,0.009871,0.0019742,,2382.4,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2410.2,0.3,0.009871,0.0019742,,2409.55,72000,0.0,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
511,,27.916538,,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.586,,3.5600487754889536,0.10183040143320943,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
18.25,,16.887494754003328,0.3142174429349513,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
18.367,,32.11160820308676,0.5776558352218223,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.695,,8.534645135099371,0.1729399024667908,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.82,,9.88311906644507,0.19566509280951766,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.003,,1.3484739313457006,0.05067181406489523,,,,,,,,,,44,51,Ru,,0,,5/2+,1.643,,13,h,5914.8,46.8,EC+B+,100,,2564,11,43,52,Tc,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24

