energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2733.1,0.7,0.1342,0.015042606157179015,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2748.5,0.7,0.0549,0.018650737250843465,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2753.9,0.7,0.1281,0.01481215716902842,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2759,0.7,0.0549,0.012720062892926277,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2771.1,0.7,0.0793,0.013261975720080322,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2798.4,0.7,0.0366,0.006555150646628954,,5402.4,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2821.1,0.7,0.183,0.02188355546980426,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2922.3,0.7,0.122,0.014589036979869508,,2921.8,75.3,0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2931.9,0.7,0.1952,0.027553584158871238,,3768.9,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
2978.7,0.8,0.1952,0.027553584158871238,,3815.7,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3009.1,0.8,0.061,0.012839003076563226,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3016.6,0.8,0.0671,0.01296919426949878,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3064.3,0.9,0.1708,0.02145530237493753,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3076.6,0.9,0.1586,0.02104875293218104,,3077.70,75.3,0,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3116.3,1,0.1098,0.014166156853571825,,3953.3,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3131.9,1,0.2379,0.028960662975836726,,3968.9,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3145.5,1,0.2318,0.02874717377412952,,3982.5,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3168.6,1,0.0915,0.013595587519485872,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3187.2,1,0.0854,0.013423859355639866,,4024.2,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3224.9,1.5,0.122,0.061522353661088096,,5828.2,0.0000000000076,2603.94,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3229.4,1,0.2318,0.02874717377412952,,4066.4,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3250.1,1,0.1342,0.020305910469614507,,4087.1,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3265,1,0.0793,0.013261975720080322,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3286.7,1,0.2318,0.02874717377412952,,5213.0,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3296.9,1,0.183,0.027191175038971744,,5223.2,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3305.5,1,0.122,0.014589036979869508,,4142.5,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3320.6,1,0.1342,0.015042606157179015,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3341,1,0.2135,0.028131121556027587,,5267.3,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3362.2,1,0.1403,0.02048243149628481,,4198.49,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3374,1,0.1464,0.020665188119153428,,4211.0,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3386.6,1,0.1525,0.020854016399725017,,5312.9,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3416.6,1,0.1342,0.020305910469614507,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3431.4,1,0.1891,0.0221054291973714,,4268.4,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3471.4,1,0.1098,0.019665451939886863,,4308.4,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3483.8,1,0.0549,0.012720062892926277,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3506,1,0.183,0.02188355546980426,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3529.8,1,0.1891,0.027370056631289604,,4366.8,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3575.7,1,0.122,0.01997223072167954,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3638.6,1,0.1708,0.026847718711279733,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3681.8,1,0.1403,0.02048243149628481,,5828.2,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3809,1,0.1769,0.021666794871415568,,5735.4,0.0000000000049,1926.28,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3836.4,1,0.4758,0.05792132595167345,,4673.7,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3917.6,1,0.122,0.01997223072167954,,6063.7,0.0000000000042,2146.00,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
3993.7,1,0.0732,0.018919038030513074,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4008.2,1,0.0183,0.006216912416947821,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4385,0.6,0.0976,0.019386851214160592,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4661.1,0.5,0.1342,0.02593838853899756,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4692.9,0.7,0.061,0.012839003076563226,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4811.4,0.5,0.1281,0.020135789033459802,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4843.1,0.5,0.1159,0.019815398053029367,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
4994,0.5,0.183,0.03277575323314477,,5831.1,0.0000000000069,836.91,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
5086.2,0.7,0.061,0.01873205808233575,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
5229.4,0.5,0.0976,0.0252253840406841,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
5452.1,0.7,0.0488,0.018577674773770803,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
5684.7,0.5,0.0854,0.02503437636531016,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
5807.9,1,0.0366,0.01845670609832643,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
6346.9,1.5,0.0122,0.00615223536610881,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1.89,,0.0019793648761592,0.00011474346027651706,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
1.89,,0.0067621659232,0.00043369651620007847,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
14.098,,0.0423602168888311,0.0027473432467935086,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
14.098,,0.012574522619740602,0.0007128577111973457,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
14.165,,0.08138370199583304,0.005263783141880125,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
14.165,,0.024158544898637085,0.0013646389699249833,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
15.898,,0.020094698332155637,0.0013115493643173907,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
15.898,,0.005965060079311776,0.00034097018588657627,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
15.955,,0.006740517889622306,0.0003845568039595191,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24
15.955,,0.02270700911533587,0.0014798695108209157,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
16.085,,0.002612310783180233,0.00018849796746693123,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-N,10.5,0.4,3452,8,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
16.085,,0.0007754578103105309,0.00005034000746434569,,,,,,,,,,37,57,Rb,,0,,3(-),2.702,,5,s,2.702,0.005,B-,100,,10282.9,26,38,56,Sr,31-Mar-2011,A.Negret and  A.A.Sonzogni,2025-02-24

