energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1758.7,0.3,1.26,0.2700029399839935,,2107.3,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1760.1,0.4,0.72,0.12000215998056035,,2496.83,,736.68,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1803.8,0.4,0.27,0.06000060749692456,,2540.5,,736.68,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1823.1,0.8,0.27,0.15000024299980316,,3225.5,,1402.59,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1845.9,0.5,0.445,0.17805687293671088,,2194.61,,348.70,[M2],,,7.24E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1867.2,0.4,1.17,0.18000380245983694,,2603.9,,736.68,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1871.8,0.4,2.047,0.35660130397966855,,2754.81,,882.99,[M1+E2],,,5.24E-4,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1951.3,0.4,0.39,0.09000084499603324,,2688.11,,736.68,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2008.1,0.6,0.21,0.09000024499966654,,2356.8,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2083.4,0.7,0.27,0.09000040499908875,,2432.5,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2106.6,0.5,0.24,0.06000047999808002,,2107.3,,0.0,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2117.4,0.5,0.21,0.09000024499966654,,2466.1,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2147.7,0.7,0.18,0.09000017999982,,2496.83,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2161.1,0.5,0.36,0.120000539998785,,2509.7,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2208.9,0.5,0.534,0.17808189127477278,,3759.6,,1550.50,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2316.8,0.4,0.48,0.12000095999616003,,2665.5,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2339.7,0.4,0.96,0.15000307196854337,,2688.11,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2397.6,0.8,0.267,0.08904094563738639,,3759.6,,1362.39,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2398.7,0.5,2.16,0.27000863986176443,,2747.18,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2409.6,0.7,0.445,0.08911369142842193,,3772.0,,1362.39,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2421.3,0.6,0.39,0.12000063374832652,,2770.0,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2432.7,0.6,0.27,0.09000040499908875,,2432.5,,0.0,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2447.1,0.6,0.27,0.12000030374961557,,2795.8,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2488.2,0.7,0.21,0.09000024499966654,,2836.4,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2511.2,0.7,0.09,0.03000013499969625,,2509.7,,0.0,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2628.6,0.5,0.42,0.12000073499774908,,2977.3,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2664.7,,0.33,0.24000022687489278,,2665.5,,0.0,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2665,0.7,0.81,0.15000218698405698,,3013.8,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2746.6,0.5,0.45,0.09000112499296883,,2747.18,,0.0,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2876.6,0.7,0.48,0.15000076799803394,,3225.5,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2911.3,0.8,0.445,0.17805687293671088,,3794.3,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2989.2,0.9,0.15,0.060000187499707036,,3337.9,,348.63,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3057.3,0.8,0.534,0.17808189127477278,,3940.3,,882.99,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3.053,,0.149516988209918,0.004404967722197767,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
3.053,,0.0342256066902,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
21.02,,0.5921942963067428,0.011818810107402895,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
21.02,,0.13504066959248398,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
21.177,,0.25513068126295857,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
21.177,,1.118825422835335,0.021694807819114245,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
23.904,,0.06999740730304052,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
23.904,,0.30695986243412154,0.006563380816497061,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
24.07,,0.0818969665445574,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
24.07,,0.35914303904792216,0.007524215647752226,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
24.297,,0.05218317661380066,0.0018975147420754394,,,,,,,,,,45,67,Rh,Y,0,,(6+),6.76,,12,s,6.76,0.12,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
24.297,,0.011899559241516889,,,,,,,,,,,45,67,Rh,,0,,(1+),3.6,,3,s,3.6,0.3,B-,100,,6590,40,46,66,Pd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24

