energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1505.21,0.15,0.11891,0.03420690135045851,,2113.90,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1516.37,0.15,0.28842,0.04001989630171473,,2820.62,,1304.23,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1571.74,0.15,0.21252,0.03250767447849815,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1584.49,0.1,1.89,0.18098953008392502,,2345.57,,761.17,(M1),,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1647.14,0.11,2.34,0.18151462750974093,,1647.01,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1663.03,0.21,0.612,0.09918898325923096,,1662.93,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1674.62,0.11,2.97,0.2716285883334079,,1674.63,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1727.05,0.2,0.486,0.0721638385896981,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1759.4,0.5,0.15939,0.026023698814734236,,2367.94,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1787.59,0.18,0.27577,0.03945873920945777,,2783.68,,996.21,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1824.41,0.11,0.54901,0.06476329902035566,,2820.62,,996.21,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1854.04,0.1,6.12,0.45414253269210536,,1854.02,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1975.75,0.13,1.206,0.10867126391093461,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2043.77,0.1,1.674,0.14496974718885317,,2429.39,,385.77,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2112.73,0.12,1.089,0.09959714905558291,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2143.67,0.17,0.648,0.08125878660181925,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2175.31,0.14,0.29095,0.03808844444185139,,2783.68,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2212.07,0.14,0.23023,0.033252802889380616,,2820.62,0.54,608.60,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2345.45,0.1,4.41,0.3626910668875097,,2345.57,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
2429.02,0.15,0.468,0.05420242061015357,,2429.39,,0.0,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
511,,7.945,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
511,,4.36838,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
12.148,,30.9622119644452,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
12.148,,43.370198362117684,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
12.522,,9.419296854,0.6592712591070414,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
70.832,,23.78503345173779,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
70.832,,23.696034903737917,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
72.805,,1.9158436793047076,0.21044937052382517,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
72.874,,40.00005891920648,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
72.874,,40.150292794965885,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
74.97,,3.2199053433692564,0.3534375815350917,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
82.629,,13.603560515771473,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
82.629,,13.654653331023068,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
83.631,,17.6438179889556,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
83.631,,17.71008537033692,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
84.866,,4.055432039313851,,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,EC+B+,81,2,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
84.866,,4.040257473184128,,,,,,,,,,,82,115,Pb,,0,,3/2-,8.1,,17,m,486,102,EC+B+,100,,3609,14,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
84.986,,1.1005176477158494,0.12188704538587275,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
86.022,,1.432873977326036,0.15860150722995145,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
87.301,,0.3323563296101865,0.037218897220242325,,,,,,,,,,82,115,Pb,,319.31,0.11,13/2+,42.9,,9,m,2574,54,IT,19,2,,,82,115,Pb,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24

