energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68.894,,14.554334434811153,3.4073089940116223,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
68.894,,22.570129437200613,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.82,,24.672545236160627,5.775132479793851,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.82,,38.26094157857368,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.832,,21.1861016089542,0.7953140712855904,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.832,,8.367238493640722,0.9897636645188708,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
72.874,,35.76316949519615,1.3340184754538744,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
72.874,,14.124305357259828,1.669705589765408,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.316,,12.984822583413541,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.316,,8.373255057376808,1.9639139343037022,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
81.285,,16.789375600353708,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
81.285,,10.826618789188212,2.538995567598615,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.477,,3.8045530169401673,,,,,,,,,,,81,117,Tl,,0,,2-,5.3,,5,h,19080,1800,EC+B+,100,,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.477,,2.4533637318114048,0.5769478029367529,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,EC+B+,55.9,2.3,3426,8,80,118,Hg,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.629,,4.803513991287166,0.572318542511665,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.629,,12.16264309626033,0.48837544510467323,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
83.631,,15.774948095849647,0.6304969383940235,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
83.631,,6.230157646699453,0.741908494825027,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
84.866,,3.612304999589318,0.15728008939778237,,,,,,,,,,81,117,Tl,,742.4,0.4,(10-),32.1,,10,ms,0.0321,0.001,IT,100,,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24
84.866,,1.4266436554122883,0.17166703395554803,,,,,,,,,,81,117,Tl,,543.6,0.4,7+,1.87,,3,h,6732,108,IT,44.1,2.3,,,81,117,Tl,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-02-24

