energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
384.89,0.09,0.3237,0.020308865059377394,,,,,M1,,,0.1436,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
388.65,0.09,0.6391,0.024545875417267153,0.000000000065,388.73,,0.0,E1,,,0.01385,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
400.77,0.07,1.1122,0.04349252809391516,,,,,E1,,,0.01292,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
410.03,0.1,0.3403,0.01483846353232032,,896.30,,486.28,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
427.24,0.07,1.1703,0.04908462080937368,,816.04,0.000000000065,388.73,(E2),,,0.0353,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
439.59,0.1,0.1162,0.009302150289046076,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
446,0.1,0.1245,0.009441398201537736,,731.19,,285.08,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
480.41,0.08,1.0707,0.04601847455098876,,1218.87,,738.46,M1+E2,0.22,2,0.0774,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
483.73,0.1,0.1743,0.010420172743289815,,1214.92,,731.19,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
486.37,0.08,1.162,0.09302150289046075,,486.28,,0.0,E1,,,0.00845,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
492,0.4,0.332,0.08386298349093002,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
495.34,0.1,0.083,0.008825531145489205,,,,,M1+E2,0.4,4,0.067,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
499.09,0.11,0.3569,0.021023082552280484,,985.36,,486.28,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
504.24,0.11,0.2573,0.01902761151589973,,816.04,0.00000000003,311.66,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
507.31,0.1,0.996,0.09047098982546836,,896.30,0.000000000065,388.73,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
507.36,0.09,0.249,0.08348652585896721,,819.06,0.00000000003,311.66,M1,,,0.0692,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
511.7,0.3,1.328,0.048,,,,,M1 E2,,,0.045,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
523.8,0.11,0.2739,0.01932795902313537,,,,,M1,,,0.0636,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
529.53,0.09,0.6225,0.02398207664069148,,731.19,0.00000000084,201.61,M1+E2,0.84,1,0.0448,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
536.34,0.11,0.3486,0.059450567701242345,,1022.58,,486.39,M1,,,0.0598,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
551.64,0.1,0.1909,0.010793516572461451,,738.46,,186.16,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
555.64,0.1,0.1328,0.009588013350011564,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
579.99,0.15,0.0913,0.008931965069345044,,1798.86,,1218.87,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
584.62,0.1,0.2988,0.013620939761998803,,896.30,0.00000000003,311.66,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
586.73,0.1,0.3486,0.015088074761214567,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
596.56,0.11,0.249,0.04246469121517311,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
617.05,0.1,0.1826,0.010604244433244642,,,,,(E2),,,0.01445,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
622.29,0.08,1.4359,0.05756405128202844,,,,,M1+E2,0.40,1,0.0370,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
629.44,0.07,2.8718,0.1117885951249053,,819.06,0.000000000022,189.59,M1+E2,0.52,3,0.0340,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
640.77,0.1,0.2324,0.01180889495253472,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
659.98,0.1,0.1577,0.0100687635785135,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
661.52,0.1,0.6225,0.02398207664069148,,,,,M1+E2,0.36,3,0.0322,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
675.04,0.1,0.2158,0.011389907813498756,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
687.51,0.1,0.1245,0.009441398201537736,,1418.70,,731.19,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
694.93,0.11,0.5229,0.04560109647804535,,896.30,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
696,0.7,0.83,0.2508007177023224,,,,,(M1),,,0.0305,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
706.01,0.1,0.6142,0.02772002886001384,,816.04,0.00000000012,110.075,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
709.04,0.07,4.3326,0.17350403453522342,,819.06,0.00000000012,110.075,M1,,,0.0291,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
710.08,0.16,0.3652,0.05958061765373031,,816.04,0.0000000115,106.480,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
712.47,0.09,1.0624,0.04183443557644826,,819.06,0.0000000115,106.480,M1+E2,-1.06,5,0.0191,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
728.33,0.12,0.1494,0.009902019995940222,,,,,M1+E2,1.1,2,0.0178,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
731.34,0.14,0.3071,0.027262061550807196,,731.19,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
732.35,0.11,0.3901,0.036070070695799865,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
771.6,0.12,0.1577,0.0100687635785135,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
789.95,0.1,0.7885,0.029684002425549017,,896.30,0.0000000115,106.480,E1,,,0.00316,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
792.16,0.1,1.1952,0.04399011252543007,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
796.2,0.21,0.581,0.022580744009000234,,,,,M1+E2,0.57,3,0.0183,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
816.09,0.1,0.4399,0.017935997323817822,,816.04,,0.0,E1 E2,,,0.00296,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
819.16,0.09,2.9797,0.13107013389784875,,819.06,,0.0,M1+E2,-0.82,6,0.0152,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
833,0.1,0.6889,0.02624690457939755,,1022.58,0.000000000022,189.59,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
847,0.1,0.2739,0.012918978287774927,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
861.32,0.11,0.4731,0.030206290735540504,,1173.01,0.00000000003,311.66,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
875.27,0.1,0.3984,0.016620770138594664,,,,,(E2),,,0.00682,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
891.8,0.6,0.6225,0.167517909490299,,1001.62,0.00000000012,110.075,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
895.13,0.09,1.0126,0.04426703062099377,,1001.62,0.0000000115,106.480,(E2),,,0.00651,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
896.22,0.11,0.3237,0.0275118156434649,,896.30,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
907.84,0.1,0.1743,0.010420172743289815,,,,,M1+E2,1.5,3,0.0091,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
912.85,0.09,1.0707,0.05674451515344897,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
977.54,0.1,0.9628,0.03855645211893854,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
978.83,0.1,0.664,0.029181500989496754,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
983.82,0.1,0.3486,0.015088074761214567,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
985.36,0.12,0.2573,0.01246515142306743,,985.36,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1022.65,0.14,0.0664,0.008640023148117138,,1022.58,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1118.2,0.11,0.1328,0.009588013350011564,,2291.25,,1173.01,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1145.79,0.13,0.1245,0.009441398201537736,,1255.80,0.00000000012,110.075,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1149.4,0.5,0.996,0.33394610343586884,,1255.80,0.0000000115,106.480,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1157.31,0.1,1.079,0.33428281439523627,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1201.3,0.12,0.1245,0.009441398201537736,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1205.63,0.1,0.6557,0.025111352014576992,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1208.44,0.1,0.3154,0.014101418368376991,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1240.44,0.1,0.3071,0.01386001443000692,,2413.45,,1173.01,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1254.65,0.12,0.2407,0.012024142381059866,,2277.20,,1022.58,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1255.4,0.3,2.241,0.34173820389298004,,1255.80,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1268.81,0.1,0.6059,0.02342007685726074,,2291.25,,1022.58,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1406.89,0.11,0.7221,0.07134542732369048,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1470.69,0.1,0.3984,0.016620770138594664,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
