energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1502.5,0.3,0.65,0.095524865872714,,1679.53,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1555.4,0.3,0.14,0.024413111231467405,,1555.18,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1573.2,0.3,1.5,0.22671568097509268,,1679.53,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1650.9,0.3,0.61,0.08556284240252891,,1757.32,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1654.6,0.3,0.21,0.028999999999999998,,1757.32,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1667.9,0.3,0.33,0.09585927185202274,,1844.76,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1741.9,0.3,0.54,0.08840814442120137,,1844.76,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1993.8,0.1,,,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2095,0.3,0.14,0.024413111231467405,,2555.91,,460.87,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2118.2,0.3,0.17,0.026248809496813377,,2679.67,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2357.1,0.3,0.11,0.022825424421026655,,2679.67,,322.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2378.9,0.3,0.49,0.07000714249274856,,2555.91,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2388.5,0.3,0.11,0.03195309061734092,,2679.67,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2429.3,0.3,0.17,0.026248809496813377,,2679.67,,250.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2502.3,0.3,0.56,0.08207313811473277,,2679.67,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2537.4,0.3,0.56,0.08207313811473277,,2679.67,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2577,0.3,0.25,0.032015621187164243,,2679.67,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
2.737,,1.4938522563,0.1278043090620165,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
19.15,,5.834726249039361,0.5750395267318024,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
19.279,,11.071586810321369,1.0898918223698826,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
21.736,,2.9753365065742425,0.29417426475651665,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
21.875,,3.4573410206392694,0.341506620830606,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
22.072,,0.4820045140650273,0.049924262897691245,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24

