energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2127.91,0.52,0.0176,0.005011985634456667,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2134.52,0.42,0.0506,0.012984991336154213,,2133.70,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2145.36,0.69,0.0088,0.004560701700396552,,2304.87,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2152.95,0.53,0.0242,0.0073790243257493065,,2152.9,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2186.89,0.86,0.0066,0.0023769728648009424,,2347.5,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2275.48,0.75,0.0154,0.004875448697299563,,2275.22,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2304.39,0.7,0.011,0.0046486557196677835,,2304.87,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2320.32,0.77,0.0066,0.0023769728648009424,,2480.0,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2347.62,0.56,0.0198,0.007130918594402828,,2347.5,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2479.21,0.58,0.0066,0.0023769728648009424,,2480.0,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2517.98,0.59,0.0066,0.0023769728648009424,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
511,,49.97702,,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.41,,8.150158408076,0.3350348231218113,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
34.279,,16.58158840842515,0.20168583354227226,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
34.72,,30.369209539240206,0.3422158594305539,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
39.366,,9.14679420942157,0.14316512234113277,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
39.753,,11.470079938614647,0.17360613037335296,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
40.229,,2.3232857291930786,0.058428865453799037,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24

