energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1706.59,0.1,1.1084,0.08375685046609621,,3007.05,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1742.1,0.4,0.08704,0.016104508685458246,,3871.31,,2129.11,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1765.36,0.09,1.0676,0.07195672310493301,,2355.58,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1774.83,0.16,0.1632,0.021633307652783935,,2364.88,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1786.6,0.3,0.07888,0.012725093319893572,,1786.47,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1811.45,0.1,1.4076,0.10254252776287505,,2687.55,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1816.12,0.19,0.2312,0.029049612734079605,,2575.04,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1894.1,0.3,0.1224,0.02110260647408277,,2769.99,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1899.5,1,0.03536,0.013013838787997951,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1907.73,0.23,0.1768,0.021840329667841555,,2783.54,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1928.79,0.1,1.1696,0.08536134956758826,,2687.55,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1935.6,0.7,0.034,0.011656912112562229,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1944.75,0.12,0.5576,0.04764241807465276,,2820.65,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1952.4,0.3,0.09928,0.01755518157126266,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1972.2,0.7,0.03332,0.012327956034963785,,3824.5,,1852.67,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1978.2,0.9,0.02652,0.012295791963106728,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1981.4,0.8,0.03672,0.013696145443152974,,3116.05,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1984.8,0.3,0.0816,0.013412173574778996,,2575.04,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2010.8,0.25,0.12172,0.01782798081668252,,2886.52,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2054.68,0.25,0.136,0.02126405417600322,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2063.64,0.12,0.6256,0.0492585018042571,,2653.91,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2076.6,0.7,0.05984,0.016532150495322744,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2094.1,0.6,0.0748,0.020665188119153428,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2104.78,0.15,0.3128,0.03050049179931366,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2108.6,0.4,0.0884,0.016118920559392305,,3894.9,,1786.47,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2129.2,0.5,0.102,0.03429650127928503,,2129.11,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2172,0.4,0.0714,0.013298454797456732,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2179.49,0.2,0.2924,0.042790770032800296,,2769.99,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2203.5,0.7,0.0884,0.02076944871680517,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2222,0.8,0.0408,0.020479257799051215,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2230.27,0.12,1.5504,0.11177262634473613,,2820.65,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2296.13,0.14,0.7412,0.05774989177479037,,2886.52,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2364.72,0.11,1.5776,0.1125109772422229,,2364.88,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2416.3,0.3,0.1088,0.020957099035887577,,3007.05,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2472.7,0.3,0.07616,0.010739161978478582,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2543.84,0.11,3.026,0.2108470772858851,,2543.93,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2574.2,0.3,0.1292,0.021181359729724625,,2575.04,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2585.9,0.6,0.0272,0.008247763333171,,3894.9,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2614.7,0.3,0.08976,0.0122194598898642,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2688.65,0.12,2.1284,0.15426914792012045,,2687.55,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2765.3,0.6,0.04148,0.013722569001466161,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2781.6,0.4,0.05168,0.007819769817584147,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2811.3,0.7,0.02108,0.00485,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2828.54,0.2,0.17136,0.01860520357319425,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2983.5,0.4,0.04488,0.014416615414167085,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2985.72,0.21,0.1972,0.028557485883739835,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2995.7,0.6,0.01972,0.004838853169915368,,3871.31,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3006.86,0.22,0.11764,0.012671610000311721,,3007.05,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3116.6,0.4,0.06936,0.009354635214694372,,3116.05,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.027,,0.511861356996,0.03715157046944703,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
14.883,,2.801892439804681,0.2285718042940763,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
14.958,,5.372756356288938,0.4375394138264497,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
16.803,,1.349032551763077,0.11059699207030631,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
16.88,,1.5351990439063816,0.12567850075548376,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
17.011,,0.18616649214330463,0.01668645000150477,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24

