energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1785.8,0.4,0.12291,0.024442921265675262,,4050.69,,2264.84,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1788.96,0.17,0.3133,0.030733148227931353,,2609.47,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1794.8,0.08,0.8676,0.05614873106313267,,4080.58,,2285.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1798.3,0.3,0.17834,0.02481645421892499,,4861.52,,3063.35,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1803.71,0.17,0.22172,0.020637054053328444,,5048.98,,3245.15,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1822.3,1.2,0.1687,0.14470839643918387,,3464.7,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1823.8,0.8,0.3374,0.14503309967038558,,3464.7,,1641.07,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1840.1,0.3,0.2651,0.07283357742140639,,4050.69,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1850.1,0.3,0.0964,0.014809848074845334,,1850.20,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1862.68,0.12,0.2651,0.021193357449918123,,3551.55,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1886.79,0.08,0.6989,0.047082702768638934,,2210.60,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1929.7,0.3,0.31812,0.04934322243226521,,3280.04,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1943.54,0.11,0.47477,0.03507059309450013,,2210.60,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1957.1,0.18,0.34945,0.03567839121933611,,2210.60,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1961.83,0.06,1.7834,0.11312647789089873,,2285.76,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1989.3,0.3,0.28197,0.035014242816316904,,3631.4,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1994.41,0.21,0.26028,0.02788242636500633,,2814.99,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2011.68,0.19,0.22895,0.022982952377795157,,2264.84,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2018.87,0.07,1.3978,0.08590838143045182,,2285.76,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2035.26,0.07,1.8075,0.11354717081460022,,2855.94,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2082.62,0.14,0.29643,0.02381767620906792,,5859.84,,3777.16,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2088.24,0.19,0.27233,0.025739689197812783,,3777.16,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2160,0.5,0.06748,0.014632470741470833,,3800.90,,1641.07,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2179.3,1.2,0.0964,0.0723707813969146,,6260.1,,4080.58,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2181.54,0.12,1.1568,0.10376666131277425,,3002.12,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2235.4,0.8,0.0723,0.021822376130934962,,5237.65,,3002.12,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2239.2,0.3,0.17834,0.02481645421892499,,2745.28,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2308.3,0.5,0.07471,0.01705131373237851,,5859.84,,3551.55,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2342.4,0.8,0.17593,0.06053237233084459,,2609.47,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2349.96,0.1,7.3746,0.456743253918435,,2855.94,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2366,0.6,0.12773,0.04838613024411024,,5859.84,,3493.73,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2368.5,0.6,0.13737,0.04841522074719891,,5920.34,,3551.55,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2411.44,0.15,0.30848,0.023985697821827072,,2664.84,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2424.26,0.25,0.17352,0.020122027730822757,,3245.15,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2491.2,0.3,0.4579,0.07388051163872648,,2814.99,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2496.05,0.1,2.2895,0.14246490795982006,,3002.12,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2517.4,0.6,0.07712,0.017063132772149433,,4080.58,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2521.47,0.16,0.47236,0.032897246085348844,,6572.20,,4050.69,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2531.9,0.3,0.13014,0.015091520798117066,,2855.94,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2548.02,0.17,0.62178,0.052433287137084963,,2814.99,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2549.9,0.6,0.3133,0.09695937293526603,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2557.26,0.16,0.58563,0.04534814770197345,,3063.35,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2561.33,0.12,0.99774,0.06665133156959431,,2814.99,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2589.18,0.15,0.51092,0.037762801802832376,,2855.94,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2602.61,0.11,4.1934,0.25772514429135546,,2855.94,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2606.65,0.19,0.71095,0.06246939730780184,,5965.48,,3358.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2663.49,0.2,0.51092,0.05566652494991941,,5665.51,,3002.12,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2678,0.4,0.26269,0.04661290057484087,,3002.12,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2700.5,0.3,0.21931,0.027491425936098695,,4050.69,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2720.2,0.4,0.20003,0.024997991919352244,,5965.48,,3245.15,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2739.14,0.12,0.50851,0.033485829838903504,,3063.35,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2755.62,0.25,0.21449,0.022828720945335505,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2772.9,0.3,0.20485,0.022730950266101942,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2782.26,0.2,0.55189,0.04708977383678966,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2796.56,0.16,0.3615,0.02692229559305818,,3063.35,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2809.92,0.12,0.44103,0.028198219801966223,,3063.35,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2826.62,0.24,0.19521,0.020339832841004372,,5491.78,,2664.84,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2838.5,0.3,0.18075,0.02250457953395264,,5048.98,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2846,0.5,0.6507,0.2900055171888976,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2852.6,0.5,0.19039,0.043837960718993305,,3358.76,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2855.95,0.11,2.169,0.14037182765783168,,2855.94,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2913.5,0.3,0.20726,0.025062809100338295,,3733.98,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2944.6,0.4,0.17593,0.029503762471928898,,5759.7,,2814.99,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2948.32,0.19,0.60491,0.04562616902611921,,6725.56,,3777.16,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2956.68,0.16,0.59768,0.04552105556772602,,3777.16,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2972.22,0.2,0.43621,0.04573286345725577,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2998.5,0.3,0.6266,0.14608832944489442,,3265.18,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3000.5,0.5,0.3374,0.14503309967038558,,5665.51,,2664.84,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3014.7,0.5,0.3133,0.09695937293526603,,5759.7,,2745.28,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3026.5,0.3,0.17352,0.024778773173827633,,3280.04,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3097.7,0.5,0.07712,0.019449215922499295,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3105.4,0.2,0.29402,0.026001299967501626,,3358.76,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3150.8,0.5,0.20967,0.05108633574645964,,5965.48,,2814.99,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3196.8,0.7,0.1446,0.046040895951317024,,6260.1,,3063.35,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3214.5,0.3,0.21449,0.022828720945335505,,6070.51,,2855.94,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3220.3,0.3,0.17352,0.020122027730822757,,4861.52,,1641.07,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3226.7,0.15,0.9881,0.0793922540302264,,3493.73,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3229.9,0.7,0.14701,0.048446407503549734,,4050.69,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3250.3,0.3,0.15665,0.01765324049572769,,5859.84,,2609.47,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3260.7,0.5,0.08676,0.014744015735205928,,6725.56,,3464.7,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3281.1,0.7,0.07953,0.019459907502349542,,5491.78,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3285.3,0.3,0.17593,0.02014507383952712,,5496.27,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3294.8,0.8,0.20726,0.03679887090659168,,3800.90,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3298.31,0.19,0.64106,0.05490182601699146,,3551.55,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3303.9,0.8,0.10604,0.031527120071455944,,4861.52,,1557.40,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3307.2,0.7,0.10122,0.033906890155247206,,3631.4,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3356,0.5,0.2169,0.07265762176124402,,5965.48,,2609.47,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3358.8,1,0.1205,0.06038263409292443,,3358.76,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3379.7,0.4,0.1687,0.02474206943648813,,5665.51,,2285.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3408.09,0.22,0.45549,0.03697299014145326,,5491.78,,2083.88,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3412.7,0.5,0.13978,0.024542607848392965,,5496.27,,2083.88,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3445.1,0.6,0.06507,0.012242062734686504,,6260.1,,2814.99,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3453.3,0.3,0.20244,0.02501936050341815,,3777.16,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3460.7,0.6,0.6989,0.12271303924196483,,6725.56,,3265.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3464.4,1.2,0.3133,0.09695937293526603,,3464.7,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3467.2,1,0.2651,0.12082090050980418,,3733.98,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3471.3,0.5,0.15183,0.034114354749870325,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3482.4,0.5,0.11809,0.01967447076797747,,5491.78,,2009.33,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3582.7,0.3,0.15183,0.015313170801633474,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3634.7,0.3,0.19039,0.022592000796742194,,5920.34,,2285.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3645.9,0.5,0.23377,0.05358486726679464,,5496.27,,1850.20,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3649.2,0.4,0.30607,0.053984683012869496,,5859.84,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3655.5,0.5,0.13737,0.022164153491617947,,5920.34,,2264.84,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3705.87,0.16,0.29643,0.021645877205601995,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3776,0.3,0.14701,0.017561642861645948,,5859.84,,2083.88,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3795.8,1.1,0.03856,0.012117792703293781,,5965.48,,2169.14,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3887.1,0.4,0.12773,0.019740719338463834,,5237.65,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4014.1,1.1,0.06025,0.024182845159327303,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4032.88,0.2,0.21208,0.018280002735229554,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4128.1,1,0.2169,0.16885357562100958,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4369.1,0.7,0.1205,0.07241056552741458,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4672.2,0.6,0.1928,0.09661221454867909,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1.767,,0.0678366500196,0.0033876163492473324,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
