energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2037.3,0.5,0.2367,0.07963573318554931,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2083.9,,,,,2084.0,,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2254,0.6,0.3682,0.10653299958228905,,2854.9,0.000000000011,600.48,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2307.1,,,,,2307.6,,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2646,1.5,0.2367,0.07963573318554931,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2718.5,1.5,0.1841,0.07934588836228378,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2800,1.5,0.2893,0.0799965624261443,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2840,1.5,0.1315,0.05294109934634905,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
2900,1.5,0.526,0.13367217361889497,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1.89,,0.1888329463752616,0.011651138872851867,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
14.098,,1.1784187512311115,0.07271643124325772,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
14.165,,2.2640129706649597,0.1392811075316524,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
15.898,,0.5590143548388754,0.0347368174881884,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
15.955,,0.6316862209679291,0.03918886256689102,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
16.085,,0.0726718661290538,0.005039075158227461,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24

