energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
604.6,0.1,0.02592,0.00192,,2912.27,,2307.78,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
609.25,0.09,0.0756,0.01216552506059644,,1856.91,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
611.16,0.08,1.2636,0.0936,,1924.57,,1313.38,M1,,,0.0296,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
615.22,0.09,0.1026,0.017894133116750862,,1862.82,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
616.79,0.08,1.0044,0.0744,,1958.19,0.00000000000029,1341.31,E1,,,0.00423,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
626.1,0.2,0.01674,0.0029711277320236505,,2482.87,,1856.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
632.12,0.09,0.0702,0.0052,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
636.6,0.1,0.0513,0.0038,,1949.70,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
636.6,0.1,0.0513,0.0038,,2944.19,,2307.78,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
638.83,0.08,0.1998,0.014799999999999999,,2432.32,,1793.60,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
642.85,0.08,0.0972,0.0072,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
644.86,0.08,0.9936,0.0736,,1958.19,,1313.38,M1,,,0.0258,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
656.8,0.1,0.03456,0.004565303932927139,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
660.67,0.08,0.1188,0.0088,,2969.02,,2308.34,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
664.07,0.1,0.0864,0.012553883861180172,,2482.87,,1818.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
665.01,0.12,0.0594,0.016786899654194637,,2308.34,,1643.41,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
670.2,0.2,0.01188,0.002839788724535683,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
677.09,0.08,0.3186,0.0236,,2470.84,,1793.60,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
677.09,0.08,0.3186,0.0236,,1924.57,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
678.85,0.08,0.2052,0.0152,,2944.19,,2265.28,M1,,,0.0226,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
685.55,0.08,0.1188,0.0088,,1912.02,0.0000000000008,1226.63,M1,,,0.0221,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
693.2,0.1,0.02052,0.0030984512260159914,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
701.96,0.09,0.0702,0.0052,,1949.70,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
710.5,0.08,5.4,0.4,,1958.19,0.00000000466,1247.69,M1,,,0.0202,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
717.45,0.08,0.0648,0.0048,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
723.1,0.08,0.1296,0.0096,,1949.70,0.0000000000008,1226.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
730.7,0.1,0.0324,0.004477543969633352,,2308.34,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
735.9,0.2,0.0162,0.0034550832117331127,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
740.97,0.09,0.135,0.01,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
760.4,0.2,0.01674,0.0029711277320236505,,2470.84,,1710.24,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
766.5,0.1,0.03024,0.004393859351413061,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
774,0.3,0.01296,0.003379230681678894,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
779.3,0.1,0.02916,0.0038939953775011084,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
782.7,0.1,0.03348,0.004520929108048477,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
784.2,0.2,0.01836,0.00401721296423279,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
787.1,0.1,0.02862,0.0038719504129056197,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
789.4,0.2,0.01404,0.0023973318502034714,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
798.5,0.2,0.04698,0.00881591742248077,,2470.84,,1672.36,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
799.5,0.3,0.02106,0.010912085043656872,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
801.7,0.2,0.01404,0.002893371735536241,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
803.8,0.1,0.0351,0.004587853528612264,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
808.6,0.1,0.03672,0.005104977962734021,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
819.49,0.1,0.2592,0.0192,,2265.28,,1445.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
833.5,0.1,0.0756,0.0056,,2878.32,,2044.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
833.5,0.1,0.0756,0.0056,,2791.67,,1958.19,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
837.7,0.3,0.0189,0.005578530272392542,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
839.25,0.11,0.0702,0.011986659251017358,,2905.71,,2066.28,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
841.5,0.2,0.04212,0.010208467073953856,,2791.67,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
842.6,0.5,0.02052,0.010906438465420323,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
857.66,0.1,0.1404,0.0104,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
861,,0.0405,0.003,,2265.28,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
861,0.1,0.0405,0.003,,2452.32,,1591.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
861,0.1,0.0405,0.003,,2905.71,,2044.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
863.19,0.1,0.1188,0.0088,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
867.4,0.1,0.03402,0.00500127983620193,,2912.27,,2044.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
872.3,0.2,0.01674,0.0029711277320236505,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
876.6,0.2,0.02484,0.0037260166397910786,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
878.4,0.2,0.0243,0.00370642685075532,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
884.7,0.3,0.01404,0.005499236310616229,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
886.3,0.2,0.03888,0.0056492477375310775,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
893.3,0.2,0.02592,0.006758461363357788,,2470.84,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
900.3,0.1,0.03726,0.0051264022471905184,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
907.3,0.1,0.04806,0.006467889918667448,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
923.94,0.08,0.729,0.054,,2265.28,0.00000000000029,1341.31,E1,,,0.00190,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
936.42,0.08,0.5616,0.0416,0.0000000000008,1226.63,,290.23,E2,,,0.00472,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
951.86,0.1,0.0702,0.011986659251017358,,2265.28,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
957.4,0.08,0.5724,0.0424,0.00000000466,1247.69,,290.23,M2+E3,,,0.017,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
960.77,0.12,0.0756,0.01216552506059644,,2817.55,,1856.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
962.74,0.14,0.054,0.004,,2921.01,,1958.19,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
962.74,0.14,0.054,0.004,,2912.27,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
967.06,0.09,0.1296,0.01883082579177026,,2308.34,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
971.8,0.1,0.04806,0.006467889918667448,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
975.1,0.2,0.04374,0.006297428046432924,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
977,0.2,0.04914,0.006966577351899568,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
979.94,0.22,0.0594,0.0044,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
981,0.3,0.04968,0.01925493183576613,,2905.71,,1924.57,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
986.7,0.2,0.0324,0.006910166423466225,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
994.46,0.12,0.054,0.004,,2944.19,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
994.46,0.12,0.054,0.004,,2307.78,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
998.3,0.1,0.0972,0.01772794404323299,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1002.62,0.11,0.0702,0.011986659251017358,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1011.1,0.3,0.03078,0.0110380433048616,,2969.02,,1958.19,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1017.58,0.11,0.1188,0.018435834670553975,,2265.28,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1021,0.5,0.03564,0.016413701593485854,,2878.32,,1856.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1023.1,0.1,2.6676,0.1976,,1313.38,,290.23,E1,,,0.00158,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1035,0.2,0.02484,0.005196652768850349,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1043.29,0.11,0.0594,0.0116619037896906,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1051.03,0.11,0.108,0.018067650649710935,0.00000000000029,1341.31,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1052.7,0.2,0.0432,0.007227060259884374,,2432.32,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1061.61,0.09,0.54,0.04,,1149.91,0.00000000143,88.35,E2,,,0.00366,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1064.03,0.12,0.0864,0.012553883861180172,,2921.01,,1856.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1066.2,0.09,0.6426,0.047599999999999996,,2470.84,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1089.06,0.1,0.1998,0.014799999999999999,,1379.40,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1090.94,0.13,0.0756,0.01216552506059644,,2432.32,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1097.24,0.1,0.0648,0.011818629362155325,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1107.81,0.09,0.2538,0.0188,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1112.9,0.2,0.05076,0.00658009118477852,,2817.55,,1704.62,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1115,0.9,0.4968,0.0368,,2969.02,,1854.03,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1115,0.9,0.4968,0.0368,,1404.63,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1122.8,0.09,0.1026,0.017894133116750862,,1412.96,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1125.45,0.09,0.1404,0.0104,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1138.26,0.08,0.6804,0.0504,0.0000000000008,1226.63,0.00000000143,88.35,E0+E2,,,0.037,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1148.3,0.2,0.0459,0.008784645695758025,,2791.67,,1643.41,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1149.8,,,,,1149.91,,0.0,E0,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1155.5,0.2,0.648,0.0941541289588513,,1445.82,,290.23,(E2 + M1),,,0.0046,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1157.41,0.1,3.3966,0.2516,,2470.84,,1313.38,M1,,,0.00602,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1159.3,0.1,24.732,1.832,0.00000000466,1247.69,0.00000000143,88.35,E1+M2+E3,,,0.008,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1174.17,0.1,0.2052,0.0152,,2817.55,,1643.41,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1178.5,0.2,0.0378,0.00705906509390585,,2405.37,0.0000000000008,1226.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1184.55,0.13,0.108,0.018067650649710935,,2432.32,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1190.22,0.1,4.5414,0.3364,,2912.27,,1722.05,M1,,,0.00562,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1198.15,0.11,0.0648,0.011818629362155325,,2920.27,,1722.05,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1201.48,0.1,0.3618,0.0268,,2969.02,,1767.52,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1204.85,0.1,0.3294,0.024399999999999998,,1293.14,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1211.3,0.13,0.081,0.0123547561691844,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1213.2,0.11,0.1458,0.0108,,2885.52,,1672.36,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1222.95,0.1,1.998,0.148,,2470.84,0.00000000466,1247.69,E2+M1+E0,,,0.042,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1224.96,0.1,5.67,0.42,,1313.38,0.00000000143,88.35,E1,,,0.00114,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
