energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2172.5,0.4,,,,2172.96,,0.0,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2186.4,0.4,0.0335,0.00715122367151245,,2278.33,0.00000000148,91.396,M1+E2+E0,,,0.025,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2278.09,0.12,0.0737,0.008668333173107735,,2278.33,,0.0,(E2),,,0.00111,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2353,0.2,0.1206,0.01122007130102122,,3768.52,,1416.57,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2353,0.2,0.1206,0.01122007130102122,,2444.52,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2383.61,0.09,0.402,0.03611107863246402,,3629.69,,1246.07,E2,,,0.00111,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2389.9,0.5,0.0201,0.006865857557508749,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2421.4,0.3,0.0469,0.007559100475585703,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2449.3,0.2,0.067,0.008360023923410745,,2541.13,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2476.5,0.5,0.01273,0.00348209706929603,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2484.1,0.1,0.1139,0.015868522300453814,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2489.7,0.2,0.0603,0.014135416513141734,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2518.2,1.4,0.0134,0.01343726162579266,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2521.77,0.14,0.0536,0.007803204469959761,,3768.52,,1246.07,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2531.3,0.5,0.0335,0.013631214179228496,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2570.9,0.5,0.0402,0.007340980860893182,,3629.69,,1058.42,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2641.2,0.5,0.0402,0.007340980860893182,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2690.5,0.2,0.02144,0.004326707755326214,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2763,0.5,0.0335,0.013631214179228496,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2881.7,0.5,0.02479,0.005041686225857377,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2958.7,0.5,0.0201,0.006865857557508749,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3002.4,0.3,0.03551,0.004271416626834708,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3021.9,0.5,0.0201,0.0042907342029074695,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3044.1,0.5,0.0201,0.006865857557508749,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3081.4,0.4,0.01474,0.0028969639279770123,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3101.3,1.4,0.0134,0.006774215821775979,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3108.2,0.4,0.01675,0.003575611835756225,,3407.94,,299.43,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3121.5,0.5,0.0201,0.006865857557508749,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3126.5,1.6,0.0067,0.00671863081289633,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3134.7,0.4,0.02479,0.005041686225857377,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3315.6,0.5,0.0201,0.003670490430446591,,3407.94,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
511,,83.91876,,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
511,,2.144,,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
7.933,,17.2,2.3,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
7.933,,9.3,1.1,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
48.222,,15.6,0.5,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
48.222,,7.3,0.5,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
49.128,,13,0.9,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
49.128,,27.6,0.8,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
55.779,,9,0.3,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
55.779,,4.2,0.3,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
56.399,,5.3,0.4,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
56.399,,11.3,0.4,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
57.145,,2.33,0.09,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
57.145,,1.1,0.08,,,,,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

