energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
874,,,,,2827.82,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
878,,0.0432,0.0054,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
880.27,0.03,2.952,0.396102259523977,,1518.368,,638.047,M1+(E2+E0),,,0.0049,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
884.45,0.05,0.2232,0.031396974376522335,,2091.625,,1207.139,[E2],,,0.00358,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
890.5,0.4,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
895.86,0.05,0.1728,0.025959969183340724,,2326.31,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
908.1,0.3,0.036,0.022063771209836273,,2426.20,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
911,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
916.1,0.3,0.0432,0.015379206741571555,,2434.35,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
922,,0.288,0.036000000000000004,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
925,0.4,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
935.4,0.2,0.0288,0.014843180252223578,,3344.68,,2408.53,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
945.7,0.2,0.0864,0.024149534156997728,,2080.61,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
949.9,0.05,0.936,0.12472064784950405,,2083.97,,1134.304,(M1),,,0.00517,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
952,,0.216,0.027,,3035.64,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
954.46,0.04,1.1952,0.16011908068684383,,1592.440,,638.047,E1,,,1.24E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
957.33,0.04,0.7632,0.10472535509607976,,2091.625,,1134.304,E1,,,1.23E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
961,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
968.3,0.5,0.144,0.04024922359499621,,2956.20,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
972.7,0.2,0.0432,0.022264770378335366,,2564.97,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
977.78,0.08,0.1224,0.021010711553871755,,2408.53,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
987.3,0.3,0.0288,0.014843180252223578,,2686.88,,1699.915,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
995.38,0.1,0.2016,0.04394360021664133,,2426.20,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
997.8,2.4,0.1008,0.031435648553831366,,2984.95,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
997.8,0.2,0.1008,0.031435648553831366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1001,0.2,0.1224,0.032611807677588193,,2956.20,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1003.2,0.2,0.072,0.009000000000000001,,2521.57,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1003.8,0.2,0.0216,0.0027,,2434.35,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1006,1,0.0576,0.03671294049786805,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1008.1,0.3,0.0864,0.03075841348314311,,2956.20,,1947.37,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1013.7,0.3,0.0504,0.029481010837486558,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1023,,0.0288,0.0036,,2157.5,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1028.8,0.4,0.0576,0.029686360504447156,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1035.8,0.3,0.0504,0.0225,,2628.00,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1037.9,0.3,0.0504,0.0225,,2326.31,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1043,,0.0432,0.0054,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1045.6,0.03,1.2816,0.17024041823256897,,2179.909,,1134.304,E1,,,1.05E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1049.3,0.4,0.0504,0.029481010837486558,,3375.73,,2326.31,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1053.1,0.3,0.036,0.022063771209836273,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1061.52,0.1,0.1656,0.035467308891428455,,1699.915,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1069.5,0.2,0.072,0.0234,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1075.25,0.03,0.6192,0.08258450217807213,,2209.54,,1134.304,M1,,,0.00384,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1081.2,0.4,0.0504,0.0225,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1086.5,0.3,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1089.4,0.1,0.0432,0.0054,,3269.31,,2179.909,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1091,0.1,0.1296,0.0162,,2521.57,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1094.19,0.05,0.0576,0.0072,,3177.733,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1094.41,0.05,0.2304,0.0288,,2686.88,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1112,,0.036,0.0045000000000000005,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1120.1,0.5,0.0936,0.044756340332962885,,2408.53,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1127.7,0.1,0.2232,0.031396974376522335,,2262.22,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1130.4,0.7,0.0432,0.029301877072979474,,3083.77,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1134,,0.144,0.018000000000000002,,2564.97,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1149,,0.144,0.018000000000000002,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1157.76,0.08,0.1872,0.027475807540452746,,2364.92,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1163,,0.0504,0.0063,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1168.64,0.06,0.4392,0.06199556435746029,,2686.88,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1176.08,0.06,0.5112,0.07009029890077513,,1814.14,,638.047,E1,,,8.60E-4,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1185.3,0.5,0.072,0.0234,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1193.9,0.1,0.0936,0.024565219315121123,,2786.49,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1203.7,0.4,0.0504,0.029481010837486558,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1207.2,0.2,,,,1207.139,,0,E0,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1213.9,0.4,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1223.8,0.5,0.0576,0.022768399153212333,,2654.40,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1231,,0.0216,0.0027,,2364.92,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1233.2,0.2,0.144,0.028116898833263956,,2521.57,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1247.9,0.2,0.0648,0.016521803775617235,,2678.46,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1253,0.1,0.0936,0.018553975315279473,,3344.68,,2091.625,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1256.4,,0.0576,0.022768399153212333,,2686.88,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1260.5,0.2,0.0432,0.022264770378335366,,3344.68,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1264.9,0.2,0.036,0.015086749152816189,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1267,,0.0504,0.0063,,2786.49,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1274.51,0.1,0.2664,0.0396919387281599,,2408.53,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1283,0.4,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1291.66,0.03,1.6416,0.21995381333361785,,2426.20,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1299.6,0.8,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1303,,0.0432,0.0054,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1317.5,0.06,0.4176,0.056492477375310775,,1955.373,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1326.7,0.2,0.0936,0.024565219315121123,,2845.42,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1332.3,0.4,0.0864,0.03075841348314311,,1970.00,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1343.1,0.4,0.1368,0.03349402931867111,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1349.83,,0.9072,0.1134,,1987.93,,638.047,E2,,,1.53E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1351.2,,0.0504,0.0063,,2558.51,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1351.7,,0.072,0.009000000000000001,,3298.34,,1947.37,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1356.01,0.1,0.18,0.03118990221209422,,2786.49,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1365.3,0.3,0.072,0.0234,,2956.20,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1375.1,0.3,0.0648,0.023068810112357334,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1387.2,,0.0576,0.03671294049786805,,2521.57,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1387.3,,0.0288,0.03617955223603521,,2593.9,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1389.6,0.4,0.1224,0.032611807677588193,,3344.68,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1392.4,0.4,0.0864,0.03075841348314311,,2984.95,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1397.3,0.3,0.0648,0.023068810112357334,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1399,,0.108,0.0135,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1403.6,0.3,0.1008,0.025006399181009647,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1414.95,0.06,0.36,0.049915528645903366,,2845.42,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1430.46,0.04,2.448,0.33818929610500686,,1430.471,,0,(E2),,,1.39E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1430.5,0.4,0.144,0.1451206394693739,,2564.97,,1134.304,(E2),,,1.39E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1442.7,0.1,0.288,0.036000000000000004,,2080.61,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1443.3,0.1,0.288,0.036000000000000004,,3035.64,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1446.1,0.1,0.4752,0.0734479407471714,,2083.97,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1453.55,0.04,3.888,0.5318383212969896,,2091.625,,638.047,(M1),,,0.00196,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1459,,0.0576,0.0072,,2593.9,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1466.1,0.3,0.0216,0.03610110801623684,,2754.59,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1466.6,0.3,0.0504,0.03654709290764452,,2984.95,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1485.1,0.3,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1493.67,0.08,0.1656,0.02991738624947039,,2628.00,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1502,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1505.1,0.3,0.0576,0.022768399153212333,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1517.4,,0.072,0.009000000000000001,,3035.64,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1518.24,,0.288,0.036000000000000004,,3726.63,,2209.54,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
