energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1538.7,0.5,0.00023784,0.000059467749242761825,,1853.6,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1544.8,0.14,0.00114956,0.00007941566596081657,,1601.02,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1547.5,0.5,0.00023784,0.000059467749242761825,,1778.19,,230.72,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1558.33,0.15,0.00098109,0.00007937883848986453,,1558.18,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1567,0.6,0.00011892,0.000029733874621380913,,1623.11,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1590.5,0.5,0.00023784,0.000049559298824741255,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1600.55,0.15,0.0041622,0.0002977742937192531,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1622.95,0.15,0.00210092,0.00014889168176899608,,1853.6,,230.72,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1622.95,0.15,0.00210092,0.00014889168176899608,,1623.11,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1677.3,0.4,0.00027748,0.00004956265630492377,,1810.75,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1691.7,0.4,0.00028739,0.00004956357634392417,,1825.2,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1738.8,0.3,0.00032703,0.000049567579121841324,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1768.6,0.5,0.00021802,0.00003964976670801482,,1825.2,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
7.118,,11.932185025420821,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
43.743,,16.8753928418282,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
44.481,,30.258907731447373,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
50.494,,9.66271880695983,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
51.04,,12.165362977962426,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
51.699,,2.502644171002596,,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24

