energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4005,,0.00116,0.001173882447266335,,5162.28,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4044,,0.0029,0.00045,,5201.11,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4074,1,0.00464,0.00469552978906534,,5231.2,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4162.5,0.8,0.00522,0.004710169848317574,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4167.8,0.6,0.00928,0.004858312464220473,,5325.0,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4210.1,1,0.00522,0.004710169848317574,,5367.5,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4337.9,0.8,0.00522,0.004710169848317574,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4355,,0.0029,0.00045,,5512,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4403.6,0.6,0.00348,0.002382015952927268,,5560.8,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4408.91,0.19,0.05336,0.01201034554040807,,4409.170,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4437,0.7,0.00696,0.004764031905854536,,4436.7,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4471.5,0.6,0.00638,0.004744438849853584,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4651,,0.00812,0.00480803494163676,,4649.4,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4865.81,0.15,0.1624,0.025858847615468094,,4866.10,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4892.3,0.8,0.00348,0.002949847453682987,,4892.6,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
5025.4,0.8,0.00174,0.001191007976463634,,5025.72,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
5161.96,0.1,0.06438,0.010783492013258043,,5162.28,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
5231,,0.00058,0.00008999999999999999,,5231.2,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
5561.3,1,0.0029,0.0023632393023136694,,5560.8,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
0.358,,0.00001886872751107136,0.000004251559122607984,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.688,,0.00025147420130209057,0.00002855353012961759,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.692,,0.0004968863886624987,0.00005636533520166294,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4.013,,0.00009698753245941076,0.00001113464439480711,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
4.013,,0.00009698753245941076,0.00001113464439480711,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24

