energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4099.7,0.2,0.14,0.015014659503298769,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4128.1,0.3,0.1008,0.013314653581674591,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4182,0.2,0.6272,0.059528816551314034,,4182.01,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4306.8,0.3,0.1624,0.0161245154965971,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4318.9,0.2,0.4088,0.040455407549547684,,4318.96,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4496.1,0.3,0.1624,0.0161245154965971,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4515.2,0.5,0.084,0.012705904139414873,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4697,0.3,0.2408,0.02404329428343795,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4720,0.4,0.0504,0.006657326790837296,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4752.7,0.4,0.084,0.008207313811473277,,5341.66,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4973.9,0.3,0.1008,0.009121403400793104,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
5004.8,0.4,0.1176,0.014,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
5261.1,0.4,0.0616,0.012033287165193059,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
5329.7,0.6,0.0784,0.012521980673998822,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
5341.6,0.5,0.1232,0.018965231345807517,,5341.66,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4.54,,0.03237147351088,0.002513144074860312,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
29.458,,0.08090196267760166,0.005387603626409362,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
29.778,,0.14987395827640174,0.00995657459174856,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
33.726,,0.04344786149352475,0.0029253812342212747,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
34.03,,0.05370155680599659,0.003609239323430326,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
34.414,,0.01025369531247184,0.0007237618594177188,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24

