energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9.114,,23.1383736237888,1.092882606264124,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
51.354,,0.02067546928708861,0.0030705904512038744,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
52.389,,0.036445389189297746,0.005410256215066876,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
54.608,,9.619892089584644,0.2587752909518239,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
54.608,,2.87,0.15,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
55.786,,5,0.3,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
55.786,,16.835652939420097,0.44684897627352893,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
59.481,,0.011963218654729293,0.0017806556594540002,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
60.151,,0.015085618723613638,0.0022446099153676574,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
60.961,,0.0031224000688843453,0.00046858465101996534,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
63.333,,1.66,0.09,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
63.333,,5.554202823768952,0.17061804247691303,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.057,,2.1,0.11,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.057,,7.037174977715261,0.21438181491440705,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.935,,0.44,0.03,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.935,,1.48297215394631,0.053352496006826886,,,,,,,,,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24

