energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2088.985,0.013,0.01147,0.002663174797117155,0.000000000000007,4461.409,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2173.319,0.015,0.08436,0.006364526690964537,0.000000000000083,3212.582,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2189.616,0.006,5.3354,0.28925317630062425,0.00000000000012,3228.885,0.00000000000168,1039.2279,M1+E2,0.12,2,0.000398,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2213.181,0.009,0.13098,0.008357032966310471,,4085.983,0.00000000000019,1872.7653,M1+E2,-0.23,5,0.000410,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2265.84,0.24,0.001369,0.0005232590180780451,,4638.24,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2292.171,0.013,0.01702,0.0014417003849621461,0.000000000000083,3331.441,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2341.673,0.011,0.003182,0.0006520927848090331,0.00000000000002,3380.944,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2393.129,0.007,0.23495,0.01469863939281456,0.00000000000003,3432.408,0.00000000000168,1039.2279,E1,,,0.000924,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2422.525,0.007,1.88145,0.10208694529664408,0.0000000000000042,4295.339,0.00000000000019,1872.7653,M1(+E2),0.01,3,0.000491,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2433.807,0.018,0.007437,0.0007464884459923007,0.0000000000000038,4806.199,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2467.97,0.07,0.008436,0.0008379409287055979,,3507.249,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2492.42,0.03,0.0222,0.0019053608582103286,,3531.692,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2537.09,0.05,0.00518,0.0011447707194019246,,3576.370,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2588.553,0.013,0.02627,0.002051048512346795,0.000000000000007,4461.409,0.00000000000019,1872.7653,M1+E2,0.4,3,0.000568,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2631.44,0.09,0.00296,0.0011214722466472366,,3670.72,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2698.92,0.05,0.0037,0.0006600310598752153,0.0000000000000097,3738.207,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2713.73,0.05,0.00629,0.0018809837851507386,,3753.01,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2751.835,0.005,22.681,1.2310146221714835,,3791.123,0.00000000000168,1039.2279,(M1+E2),-0.12,2,0.000626,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2780.095,0.016,0.12358,0.007306435519458172,0.00000000000026,2780.157,,0,E2,,,0.000722,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2785.7,0.3,0.00296,0.0005421475813835195,,3825.0,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2802.8,0.5,0.00148,0.00041478789760551114,,4675.6,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2843.13,0.016,0.001665,0.0003449478221412624,,3882.424,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2933.358,0.009,0.21312,0.011894200267357196,0.0000000000000038,4806.199,0.00000000000019,1872.7653,M1+E2,1.6,2,0.000762,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2977.08,0.04,0.02294,0.002542833065696606,,4849.93,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2993.21,0.03,0.03145,0.0034134440086223765,,4866.056,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3046.684,0.009,0.05698,0.0037966827626231825,,4085.983,0.00000000000168,1039.2279,M1+E2,-0.8,2,0.000778,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3085.4,0.4,0.001961,0.0004925413688209346,,4958.2,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3212.499,0.019,0.00185,0.000383275357934736,0.000000000000083,3212.582,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3228.8,0.006,1.51034,0.08204479995709661,0.00000000000012,3228.885,,0,M1,,,0.000812,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3256.021,0.009,0.09398,0.006284616137840083,0.0000000000000042,4295.339,0.00000000000168,1039.2279,M1+E2,1.5,2,0.000889,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3331.351,0.014,0.02257,0.0032015621187164245,0.000000000000083,3331.441,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3380.85,0.006,1.4652,0.07965588553270876,0.00000000000002,3380.944,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3422.04,0.008,0.85618,0.046657098066639334,0.000000000000007,4461.409,0.00000000000168,1039.2279,M1+E2,-0.06,2,0.000885,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3432.309,0.007,0.28749,0.01597440452724295,0.00000000000003,3432.408,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3724.8,1,0.002405,0.0003921734310225515,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3738.1,0.05,0.013838,0.0010521900968931423,0.0000000000000097,3738.207,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3766.85,0.009,0.14911,0.009786015532380888,0.0000000000000038,4806.199,0.00000000000168,1039.2279,M1+E2,0.11,4,0.001009,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3791.004,0.008,1.08817,0.059486526205519856,,3791.123,,0,M1,,,0.001017,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3806.3,1,0.002442,0.0004278703074530879,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3810.59,0.05,0.009176,0.0009532114141154627,,4849.93,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
3827.5,0.8,0.00703,0.0008983295609073543,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
4085.853,0.009,1.27465,0.06929624809468403,,4085.983,,0,M1,,,0.001117,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
4295.187,0.01,3.811,0.2081157370311049,0.0000000000000042,4295.339,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
4461.202,0.009,0.8362,0.046542990879400954,0.000000000000007,4461.409,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
4806.007,0.009,1.8611,0.10121052316829511,0.0000000000000038,4806.199,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
4865.87,0.04,0.002775,0.0002679253627411933,,4866.056,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
5005.6,0.3,0.001221,0.0001620493751916372,,5005.8,,0,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
511,,113.615598,,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1.035,,0.6059073911925068,0.036110768812167154,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
8.616,,5.641820921715497,0.28966080902440416,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
8.639,,10.972036020450208,0.5607917284090277,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.61,,2.3541835287048802,0.12190319359874156,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.61,,2.3541835287048802,0.12190319359874156,,,,,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24

