energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1316.1,0.1,0.73,0.03,,1776.61,,460.49,E1,,,0.000805,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1320.4,0.4,0.093,0.016,,2161.04,,840.71,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1323.7,0.1,1.07,0.06,,2065.37,,741.64,E1,,,0.000802,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1325,0.4,0.07,0.02,,2014.73,,689.32,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1332.9,0.4,0.05,0.02,,2157.98,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1343.6,0.3,0.069,0.017,,1804.1,,460.49,(M1 E2),,,0.0021,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1346.3,0.3,0.069,0.017,,1381.92,250.2,35.75,(E2),,,1.62E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1376,0.1,0.647,0.021,,2065.37,,689.32,M1,,,2.35E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1381.3,0.3,0.14,0.03,,1841.63,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1384.7,0.3,0.39,0.07,,1420.55,250.2,35.75,(M1),,,2.32E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1384.7,0.3,0.19,0.05,,2074.22,,689.32,(M1),,,2.32E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1387.9,0.3,0.08,0.04,,2260.33,,872.46,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1390.3,0.1,2,0.03,,1426.13,250.2,35.75,M1,,,2.30E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1391.9,0.4,0.05,0.02,,1852.03,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1416.4,0.2,0.267,0.021,,1876.88,,460.49,E1,,,0.000782,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1422.6,0.1,1.89,0.03,,1883.08,,460.49,E1,,,0.000782,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1425.1,0.4,0.06,0.02,,1631.88,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1427.9,0.5,0.023,0.012,,2117.14,,689.32,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1428,0.5,0.017,0.009,,2516.33,,1088.55,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1438,0.2,0.34,0.03,,1473.75,250.2,35.75,M1,,,2.15E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1467.6,0.3,0.14,0.03,,1928.15,,460.49,(E1),,,0.000780,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1468.7,0.3,0.13,0.03,,2157.98,,689.32,(M1+E2),,,0.00173,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1471.7,0.2,0.34,0.03,,2161.04,,689.32,M1,,,2.05E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1472.7,0.4,0.023,0.011,,1508.52,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1492.7,0.3,0.058,0.02,,1953.13,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1521.4,0.1,3.9,0.3,,1728.36,0.0000000002,206.91,E1,,,0.000784,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1527.3,0.3,0.044,0.01,,2352.30,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1528.6,0.4,0.031,0.009,,1735.44,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1531,0.4,0.051,0.01,,1631.88,0.00000000045,100.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1565.8,0.2,0.148,0.019,,2026.32,,460.49,E1,,,0.000790,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1569.8,0.2,0.28,0.02,,1776.61,0.0000000002,206.91,E1,,,0.000790,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1597,1,0.05,0.02,,1804.1,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1604.8,0.3,0.051,0.021,,2065.37,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1613.8,0.2,0.16,0.016,,2074.22,,460.49,E1,,,0.000799,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1627.5,0.4,0.017,0.01,,2452.5,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1627.6,0.1,2.07,0.03,,1728.36,0.00000000045,100.75,E1,,,0.000802,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1645.1,0.2,0.233,0.014,,1852.03,0.0000000002,206.91,E1,,,0.000806,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1661.7,0.1,0.87,0.03,,1697.49,250.2,35.75,M1+E2,0.8,4,0.00147,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1670,0.1,0.63,0.03,,1876.88,0.0000000002,206.91,E1,,,0.000813,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1697.4,0.3,0.058,0.013,,2157.98,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1699.6,0.4,0.07,0.02,,1735.44,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1700.7,0.4,0.06,0.02,,2161.04,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1740.9,0.3,0.088,0.015,,1776.61,250.2,35.75,[E2],,,1.14E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1776.2,0.1,11.66,0.5,,1876.88,0.00000000045,100.75,E1,,,0.000845,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1779.8,0.4,0.07,0.03,,1986.44,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1789,0.4,0.032,0.007,,2661.4,,872.46,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1805.8,0.1,7.69,0.4,,1841.63,250.2,35.75,M1+E2,1.1,7,0.00127,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1816.4,0.4,0.05,0.02,,1852.03,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1819.3,0.3,0.2,0.04,,2026.32,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1847.3,0.2,0.19,0.02,,1883.08,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1858.4,0.1,0.8,0.02,,2065.37,0.0000000002,206.91,E1,,,0.000875,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1867.3,0.1,0.68,0.02,,2074.22,0.0000000002,206.91,E1,,,0.000878,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1891.8,0.3,0.043,0.006,,2352.30,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1892.4,0.4,0.038,0.006,,1928.15,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1910.2,0.2,0.131,0.015,,2117.14,0.0000000002,206.91,(E1),,,0.000895,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1917.4,0.1,1.64,0.02,,1953.13,250.2,35.75,E2(+M1),1.3,GT,0.00112,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1979.5,0.4,0.046,0.011,,2014.73,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2026.2,0.4,0.05,0.02,,2486.59,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2029.6,0.1,2.58,0.2,,2065.37,250.2,35.75,E2,,,1.04E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2038.5,0.2,0.252,0.012,,2074.22,250.2,35.75,E2,,,1.03E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2087.3,0.5,0.012,0.006,,2547.5,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2105.4,0.4,0.029,0.01,,2566.1,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2113,0.4,0.029,0.01,,2573.4,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2125.3,0.3,0.17,0.03,,2161.04,250.2,35.75,D E2,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2128.1,0.1,0.02,0.01,,2588.60,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2224.3,0.3,0.13,0.03,,2260.33,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2279.6,0.3,0.034,0.01,,2486.59,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2309.3,0.3,0.058,0.006,,2516.33,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2316.4,0.3,0.043,0.009,,2352.30,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2340.5,0.5,0.03,0.012,,2547.5,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2416.7,0.3,0.036,0.007,,2452.5,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2446.5,0.4,0.027,0.006,,2547.5,0.00000000045,100.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2480.6,0.5,0.014,0.004,,2516.33,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2530.5,0.4,0.012,0.005,,2566.1,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2537.6,0.4,0.012,0.005,,2573.4,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2625.6,0.4,0.015,0.005,,2661.4,250.2,35.75,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,0.6,,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,13.736238,,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.118,,0.076216870506,0.028317307394067178,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.118,,22.8,1.1,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
7.384,,15.563127461448,0.6883261840305961,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
43.743,,0.108306261107423,0.04678236109273764,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
43.743,,32.7,0.7,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
44.481,,58.7,1.3,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
44.481,,0.19420165161811548,0.08387993860616019,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
45.207,,4.2687703402634805,0.1946340036116605,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
45.998,,7.628252931135597,0.3461355626560874,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
50.494,,18.7,0.5,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
50.494,,0.06201532349043804,0.0267940050562487,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
51.04,,0.07807729227446149,0.03373222723789681,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
51.04,,23.6,0.6,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
51.699,,0.016061968784023453,0.006946571261413123,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,EC+B+,0.7,0.3,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
51.699,,4.85,0.15,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
52.22,,2.4492760607943818,0.11416290735818543,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
52.791,,3.086087836600921,0.14332301258012972,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
53.478,,0.6368117758065392,0.032109439158962715,,,,,,,,,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

