energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
351.48,0.07,0.023392,0.004130239702487012,,1500.624,,1148.996,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
353.5,0.3,0.07,0.03,,2241.67,,1887.65,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
353.58,0.09,0.019264,0.0041295191003311756,,1500.624,,1146.948,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
354.7,0.1,0.22,0.012,,2001.01,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
357.4,0.3,0.019,0.007,,1980.271,,1622.6,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
360.3,0.2,,,0.093,1940.0,0.000000000071,1579.7,E3,,,0.0720,,52,79,Te,,1940,0.4,(23/2+),93,,12,ms,0.093,0.012,IT,100,,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
362.3,0.4,0.07,0.04,,1646.001,,1284.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
364.98,0.1,1.16,0.15,,2011.043,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
375.8,0.3,0.011,0.004,,1931.934,,1556.157,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
377.8,0.3,0.0373,0.0006,,2001.01,,1622.6,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
377.8,0.3,0.0373,0.0006,,1974.25,,1596.450,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
379.3,0.3,0.019,0.007,,2176.63,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
383.9,0.07,0.19,0.03,,1980.271,,1596.450,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
384.059,0.003,0.8944,0.008624059368997874,,876.725,,492.666,[M1 E2],,,0.0193,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
402.36,0.14,0.00688,0.003440232550279123,,1500.624,,1098.260,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
403.3,1,0.00688,0.003440232550279123,,1005.783,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
403.3,0.4,0.03,0.011,,1005.72,,602.07,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
408.2,0.3,0.06,0.03,,2332.7,,1924.573,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
417.4,0.2,0.269,0.019,,2063.32,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
421.32,0.07,0.041968,0.00825960483316242,,1427.154,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
432.4,0.07,0.64,0.03,,1980.271,,1547.81,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
438.3,0.2,0.00688,0.003440232550279123,,1444.052,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
452.3,0.04,1.5,0.4,,602.066,0.00000000095,149.711,M1 E2,,,0.0123,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
452.323,0.002,18.1976,0.11624554012950347,,602.0413,0.00000000095,149.716,M1 E2,,,0.0123,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
462.92,0.05,1.76,0.05,,1315.180,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
468.16,0.09,0.3,0.03,,2114.21,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
469.7,0.1,0.015136,0.005504703443419999,,1346.48,,876.725,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
492.65,0.05,0.07,0.15,,492.67,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
492.66,0.01,4.82976,0.03484961979706522,,492.666,692988.48,0.0,[M1 E2],,,0.0098,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
494.85,0.05,0.07568,0.006894055410279207,,1500.624,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
496.23,0.08,0.0344,0.0068829063628673606,,1098.260,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
506.8,0.2,0.086,0.015,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
524.8,0.1,0.131,0.015,,2170.73,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
530.7,0.1,0.101,0.019,,2176.63,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
541.4,0.1,0.108,0.022,,1315.180,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
544.88,0.01,0.42656,0.013981702328400502,,1146.948,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
546.7,0.2,0.037,0.007,,1148.82,,602.07,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
550.4,0.1,0.02752,0.006881860213634102,,1427.154,,876.725,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
558.1,0.2,0.022,0.007,,2114.21,,1556.157,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
564.7,0.2,,,0.000000000071,1579.7,,1014.95,E2,,,0.0064,,52,79,Te,,1940,0.4,(23/2+),93,,12,ms,0.093,0.012,IT,100,,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
567.33,0.04,0.102512,0.00622061733270903,,1444.052,,876.725,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
572.7,0.2,0.041,0.022,,1887.65,,1315.180,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
574.9,0.1,0.03096,0.00481936261345834,,1427.154,,852.22,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
579.8,0.3,0.075,0.022,,2176.63,,1596.450,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
586.3,0.03,1.9,0.08,,1646.001,,1059.708,D,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
597,0.2,0.049,0.019,,2001.01,,1403.84,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
602.039,0.003,4.18992,0.03192834477388391,,602.0413,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
602.09,0.04,0.3,0.11,,602.066,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
605.55,0.02,0.11696,0.006913522980362473,,1098.260,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
609.4,0.1,0.134,0.015,,1924.573,,1315.180,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
637.3,,0.0299,0.0005,,1697.09,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
654.26,0.01,1.52736,0.01637656862715752,,1146.948,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
657.2,0.2,0.03,0.015,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
665.05,0.03,4.18,0.1,,1980.271,,1315.180,D,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
681.9,0.3,0.03,0.007,,1284.0,,602.07,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
685.9,0.1,0.149,0.011,,2001.01,,1315.180,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
695.62,0.08,0.38,0.03,,1547.81,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
696.19,0.02,0.17888,0.013799246356232649,,1298.224,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
702.5,0.07,0.377,0.02,,852.234,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
702.7,0.3,0.007568,0.005504175869283248,,1800.61,,1098.260,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
713.1,0.04,1.38,0.15,,1315.180,,602.07,Q,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
727,0.02,0.46784,0.0073981619338860105,,876.725,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
738.8,0.2,0.063,0.011,,1887.65,,1148.82,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
744.2,0.04,1.53,0.05,,1596.450,,852.234,(E2),,,0.00303,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
744.4,0.3,0.007568,0.004128234489463989,,1346.48,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
749,0.8,0.015,0.007,,2063.32,,1315.180,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
773.67,0.03,36.8,0.7,,773.673,692988.48,0.0,M1 E2,,,0.0032,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
774.1,0.1,0.52,0.08,,1547.81,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
782.49,0.04,7.51,0.17,,1556.157,,773.673,(E2),,,0.00268,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
793.75,0.03,13.4,0.3,,1646.001,,852.234,(E1),,,1.02E-3,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
801.6,0.2,0.019,0.007,,1403.84,,602.07,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
805.57,0.2,0.01376,0.005504581364645271,,1298.224,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
822.78,0.04,5.9,0.13,,1596.450,,773.673,(M1+E2),,,0.0027,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
825,0.2,0.02752,0.006881860213634102,,1427.154,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
832.7,0.2,,,,1014.95,119700,182.265,M1 E2,,,0.0025,,52,79,Te,,1940,0.4,(23/2+),93,,12,ms,0.093,0.012,IT,100,,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
841.99,0.02,0.19952,0.0069771054170049635,,1444.052,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
844.9,0.2,0.15,0.04,,1697.09,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
848.9,0.2,0.037,0.011,,1622.6,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
852.21,0.03,0.37,0.19,,2001.01,,1148.82,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
852.21,0.03,19.9,0.5,,852.234,692988.48,0.0,M1 E2,,,0.0025,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
852.21,0.06,0.044032,0.004822799187194093,,852.22,692988.48,0.0,M1 E2,,,0.0025,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
853.83,0.05,0.09632,0.004848448824108593,,1346.48,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
856.05,0.06,0.6,0.04,,1005.72,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
856.08,0.03,0.13072,0.006921849463835514,,1005.783,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
865.1,0.2,0.19,0.04,,1924.573,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
872.3,0.3,0.097,0.011,,1646.001,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
881.15,0.09,0.025456,0.0041306522487374805,,1757.87,,876.725,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
881.6,0.3,0.034,0.011,,1887.65,,1005.72,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
898.54,0.03,0.1376,0.006926355463012276,,1500.624,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
910,0.03,3.17,0.09,,1059.708,0.00000000095,149.711,Q,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
920.62,0.05,1.16,0.08,,1980.271,,1059.708,D,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
923.4,0.2,0.112,0.022,,1697.09,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
930,0.4,0.019,0.011,,1936.15,,1005.72,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
934.483,0.005,0.87376,0.014667787835934906,,1427.154,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
941.27,0.05,0.75,0.03,,2001.01,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
948.542,0.004,2.25664,0.030487453156995584,,1098.260,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
951.39,0.02,0.33024,0.007142884571375909,,1444.052,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
987.8,0.1,0.149,0.011,,1761.50,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
