energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1021,0.3,,,,1800.55,,779.86,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1033.3,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1041.3,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1051.6,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1216.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1242.1,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1274,1,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1289.6,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1297.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1329,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1362.9,0.3,,,,1680.9,,317.94,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1375,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1379.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1381.8,0.3,,,,1671.2,,289.43,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1391.6,0.3,,,,1680.9,,289.43,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1398,1,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1426.4,0.3,,,,1605.5,,179.14,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1427.6,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1454.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1459.8,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1482.5,0.3,,,,1800.55,,317.94,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1498.5,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1503.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1509.2,0.3,,,,1681.96,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1532.4,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1536.8,0.3,,,,1800.55,,263.53,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1559.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1564.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1581.8,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1592.7,0.3,,,,1605.5,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1617.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1627.9,0.3,,,,1800.55,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1657.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1665.4,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1669.4,0.3,,,,1681.96,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1672.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1681.8,0.3,,,,1681.96,42.8,0.0,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1691,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1693,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1738.1,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1740.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1750.5,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1760.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1764.8,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1787.8,0.3,,,,1800.55,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1790.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1808.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1821.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1825.6,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1828.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1841.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2206,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2242,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
11.07,,0.2295592906,0.027366979454731738,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24
65.122,,0.015487167598831345,0.002030027991180415,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24
66.832,,0.02647379076723307,0.0034682885583695857,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24
75.821,,0.00890773066402456,0.001174689810954032,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24
76.725,,0.011455341633935585,0.0015099943857133972,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24
77.832,,0.002547610969911024,0.0003389006894139143,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,A,11.7,2,6039,4,78,101,Pt,15-Nov-2008,Coral M. BAGLIN,2025-02-24

