energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1743.1,0.5,1.6,0.3,,2576.07,0.00000000000294,832.51,D+Q,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1743.1,0.5,0.44,0.13999999999999999,,2575.6,0.00000000000294,832.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1743.1,0.5,1.6,0.3,,3260.98,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1758.2,0.5,0.21,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1773.4,0.5,0.16,0.05,0.0000000000004,3291.54,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1773.4,0.5,0.58,0.21,0.0000000000004,3291.5,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1788.6,0.2,1.96,0.08,,3306.78,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1800.7,0.2,0.47,0.05,,4560.95,0.00000000000012,2760.21,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1817.5,0.1,,,,2649.97,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1817.5,0.1,0.19,0.1,,2649.91,0.00000000000294,832.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1859.7,0.2,1.61,0.06,,3377.57,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1885.7,0.2,0.36,0.04,,4777.49,0.0000000000002,2891.67,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1907.5,0.2,0.89,0.19,0.0000000000004,2739.86,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1907.8,0.2,0.38,0.04,,4057.54,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1930.9,0.2,0.52,0.11,0.00000000000038,1931.13,,0.0,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1930.9,0.2,0.031,0.005,0.00000000000038,1930.93,,0.0,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1963.19,0.1,1.27,0.06,,4113.01,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1991.1,0.5,0.22,0.09,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1996.16,0.2,0.92,0.05,,4521.10,,2524.88,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1998.4,0.5,0.022,0.009000000000000001,,4148.2,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2052.4,0.5,0.12,0.05,,4949.63,0.0000000000004,2897.44,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2059.2,0.5,0.28,0.02,,4521.10,0.0000000000001,2462.16,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2061.2,0.5,0.067,0.02,,4210.9,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2064.7,0.3,0.044,0.004,0.0000000000004,2897.44,0.00000000000294,832.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2075,0.5,0.11,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2121,0.5,0.15,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2143.1,0.2,0.14,0.02,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2149.6,0.5,0.065,0.02,,4080.29,0.00000000000038,1930.93,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2163.8,0.2,2.5,0.4,,2996.22,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2163.9,0.2,0.76,0.08,,5541.49,,3377.57,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2196.9,0.2,0.3,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2203,0.5,0.13,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2224.8,0.2,0.23,0.03,,3742.88,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2244,0.5,,,,3076.20,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2252.7,0.2,0.25,0.04,,4777.49,,2524.88,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2257.6,0.2,1.8,0.3,0.00000000000013,3090.14,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2264.9,0.5,0.12,0.04,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2283.6,0.4,,,0.00000000000014,2283.68,,0.0,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2283.9,0.5,0.14,0.08,0.00000000000014,2283.96,,0.0,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2290.5,0.5,0.08,0.02,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2361.5,0.5,0.16,0.03,,4949.63,0.0000000000028,2588.36,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2402.4,0.2,0.22,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2424.9,0.5,0.12,0.03,,4949.63,,2524.88,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2428.3,0.2,0.5,0.13,,3260.98,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2459.1,0.5,0.77,0.15,0.0000000000004,3291.5,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2459.1,0.5,0.36,0.05,0.0000000000004,3291.54,0.00000000000294,832.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2500.9,0.5,0.13,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2508.7,0.5,0.16,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2525.6,0.2,0.29,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2534.5,0.5,0.2,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2539.2,0.5,0.46,0.03,,4057.54,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2576.1,0.2,0.62,0.14,,2576.07,,0.0,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2628,0.5,0.11,0.03,,4777.49,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2698.5,0.5,0.13,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2800,0.5,0.1,0.03,,4949.63,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2840.2,0.5,0.31,0.09,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2962,0.5,0.16,0.03,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3073.4,0.4,0.21,0.05,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3090.1,0.5,0.039,0.02,0.00000000000013,3090.14,,0.0,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3119.1,0.5,0.19,0.05,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3220.5,0.5,0.15,0.05,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3261.5,0.5,0.2,0.05,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3261.5,0.5,0.14,0.04,,3260.98,,0.0,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3431.5,0.5,0.2,0.05,,4949.63,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,129.336493,,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,74.4,,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.737,,0.223215412515,0.01678004185769484,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.737,,1.29293934628908,0.03597646498032383,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.892,,2.59786202,0.4475591810274982,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.15,,5.795981932736501,0.0970911525666008,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.15,,1.001255270579466,0.07968175233927743,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.279,,10.998068183560722,0.17669190492625286,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.279,,1.8999151244392143,0.15092990544306076,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
20.073,,7.620498717332613,2.0648184360396176,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
20.215,,14.427297836676663,3.9085637864269493,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.736,,2.9555793879369894,0.05474188281122325,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.736,,0.5105760290717041,0.040832383255485,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.875,,0.5932893457813201,0.04737850119282666,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.875,,3.4343832487827815,0.061869657271961434,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.072,,0.4788038608457923,0.017234585676123376,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.072,,0.08271331670961607,0.007090372754404779,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.806,,3.917927483697018,1.0620234595947582,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.957,,4.568303445990723,1.2381643947061869,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
23.17,,0.650375962293705,0.17738093538670127,,,,,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,IT,60,5,,,45,51,Rh,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

