energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
920.81,0.18,0.07,0.01400000174999989,,1174.65,,253.947,(M1),,,0.01613,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
924.04,0.3,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
929.16,0.3,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
971.32,0.35,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
981.71,0.35,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
985.36,0.35,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1006.3,0.3,0.056,0.014000001119999956,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1023,0.3,0.084,0.014000002519999773,,1300.9,,277.880,(M1),,,0.01236,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1028,0.3,0.098,0.01400000342999958,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1035.8,0.35,0.07,0.01400000174999989,,1289.97,,253.947,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1064.7,0.3,0.126,0.014000005669998853,,1074.03,,9.554,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1074.2,0.3,0.14,0.01400000699999825,,1074.03,244512,0.0,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1086.9,0.4,0.056,0.014000001119999956,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1096.8,0.3,0.098,0.01400000342999958,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1101.9,0.4,0.112,0.014000004479999283,,,,,(M1),,,0.01025,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1113.6,0.3,0.21,0.028000007874998893,,1113.49,244512,0.0,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1161.2,0.3,0.154,0.028000004234999678,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1164.9,0.3,0.168,0.028000005039999547,,1174.65,,9.554,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1174,0.4,0.112,0.014000004479999283,,1174.65,244512,0.0,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1199.3,0.3,0.126,0.014000005669998853,,1453.3,,253.947,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1259.6,0.3,0.238,0.028000010114998173,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
1302.3,0.4,0.126,0.028000002834999857,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
511,,0.558,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
11.07,,42.1,2.3,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
11.419,,23.77442255104,6.009306375271517,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
65.122,,29.2,1.4,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
66.832,,49.9,2.4,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
66.991,,5.191676093822841,1.0569280834202799,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
68.806,,8.838399887338852,1.7989395474022047,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
75.821,,16.8,0.8,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
76.725,,21.6,1.1,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
77.832,,4.8,0.3,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
78.048,,2.982343536724829,0.60866781160636,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
78.983,,3.8442408188383044,0.7844310891020804,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
80.133,,0.8618972821134756,0.1765359099130616,,,,,,,,,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24

