energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
353.32,0.1,0.10575,0.012018960021565927,,521.10,0.00000000038,167.751,[M1 E2],,,0.043,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
356.9,0.5,0.007875,0.002941912643162608,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
358.4,0.2,0.0153,0.0029883388362098432,,773.98,,415.61,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
360.9,0.3,0.010575,0.002732934137515941,,663.54,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
369,0.2,0.016425,0.002560717477583187,,663.54,,294.8,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
374.2,0.2,0.02205,0.004585621440982672,0.0000000001,822.63,,448.5,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
376.9,0.3,0.01575,0.004543886002091162,0.0000000001,822.63,0.00000000002,445.68,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
378.5,0.3,0.010125,0.004518188243090365,,448.5,0.0000000005,69.703,[M1 E2],,,0.036,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
379.86,0.03,0.945,0.07736336342222978,0.00000000002,445.68,0.0000000005,65.823,(E1),,,0.00821,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
381.2,0.3,0.02025,0.006798426288487653,,851.6,,470.35,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
390.67,0.06,0.054,0.004991552864590337,,395.581,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
395.63,0.1,0.04275,0.0048139484833138796,,395.581,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
398.9,0.2,0.0315,0.0046730717948689805,,490.32,0.000000078,91.52,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
400.5,0.5,0.006975,0.003162331576542852,,470.35,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
404.74,0.06,0.06525,0.007237029777470865,,470.35,0.0000000005,65.823,[D E2],,,0.022,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
407.03,0.03,0.18675,0.015428898210825036,0.0000000001,822.63,,415.61,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
410.75,0.07,0.063,0.007205060721465157,,415.61,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
415.7,0.3,0.022275,0.00458736100606874,,415.61,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
416.8,0.4,0.015525,0.004542646915620892,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
420.65,0.06,0.05625,0.007115124735378853,,490.32,0.0000000005,69.703,[M1 E2],,,0.027,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
424.55,0.06,0.0495,0.007034408290680887,,490.32,0.0000000005,65.823,[M1 E2],,,0.026,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
425.6,0.4,0.0099,0.002951684434352697,0.0000000001,741.03,,315.26,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
427.25,0.04,0.063,0.007205060721465157,0.0000000001,741.03,,313.78,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
429.1,0.3,0.01575,0.006779336250695934,,877.63,,448.5,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
440.85,0.02,1.5075,0.10833323589739208,0.00000000002,445.68,0.000000035,4.821,E1,,,0.00576,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
443.8,0.3,0.0225,0.009044888059008802,,448.5,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
445.68,0.02,4.005,0.27620470669414743,0.00000000002,445.68,,0.0,E1,,,0.00562,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
448.7,0.3,0.02025,0.00903637648618073,,448.5,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
451.4,0.02,0.288,0.02527766603149903,,521.10,0.0000000005,69.703,(E1),,,0.00545,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
452.2,0.5,0.0135,0.004532284192325102,,620.43,0.0000000004,168.40,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
454.4,0.4,0.0135,0.004532284192325102,,663.54,,208.995,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
456.05,0.13,0.03825,0.006921228214702937,0.0000000001,741.03,,284.94,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
457.5,1,0.0045,0.0022571885167172014,,773.98,,315.26,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
462.24,0.13,0.036,0.004724785709426408,,877.63,,415.61,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
463.8,0.4,0.009,0.004514377033434403,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
467.2,0.6,0.01125,0.004522444029504401,,773.98,,306.79,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
470.5,0.3,0.018,0.006788291390327908,,470.35,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
471.3,0.2,0.018,0.006788291390327908,,887.32,,415.61,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
471.4,0.5,0.0135,0.004532284192325102,,773.98,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
473.8,0.8,0.00675,0.003385782775075802,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
477.75,0.04,0.0945,0.009761577741328499,0.0000000001,822.63,0.0000000000093,344.909,[M1 E2],,,0.019,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
487.1,0.2,0.016875,0.004550343393635254,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
490.26,0.05,0.126,0.01031511512296397,,490.32,,0.0,[M1 E2],,,0.018,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
494.9,0.4,0.01125,0.004522444029504401,,663.1,0.0000000004,168.40,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
495.5,0.4,0.0135,0.004532284192325102,,663.1,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
503.7,0.7,0.0045,0.0022571885167172014,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
507.27,0.14,0.04725,0.007009607692303472,0.0000000001,822.63,,315.26,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
510.1,0.7,0.00855,0.0036162085116873445,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
516.25,0.06,0.1935,0.01556141381751671,,521.10,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
521.1,0.2,0.0315,0.0046730717948689805,,521.10,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
532.5,0.2,0.03375,0.004698137929009747,,877.63,0.0000000000093,344.909,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
537.65,0.11,0.045,0.006985878613317011,0.0000000001,822.63,,284.94,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
550.7,0.3,0.015525,0.002770494721164435,,620.43,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
554.2,0.3,0.0162,0.0027766713885514073,,620.43,0.0000000005,65.823,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
562.1,0.3,0.019125,0.0034606141073514683,,877.63,,315.26,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
565,0.04,0.35325,0.024692496836083627,,773.98,,208.995,(E1),,,0.00329,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
572.5,0.2,0.05175,0.011438854837788615,0.0000000001,741.03,0.0000000004,168.40,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
573.2,0.2,0.02925,0.006850649604234624,0.0000000001,741.03,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
574.97,0.07,0.117,0.010144082018595867,,877.63,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
575.1,1,0.002925,0.0011310676372348384,,889.3,,313.78,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
581.1,0.6,0.0045,0.00136194713553794,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
583.1,0.2,0.02565,0.003312880317789944,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
584.9,0.4,0.00855,0.0016117037568982705,,887.32,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
593.6,0.4,0.010125,0.002065102903005078,,663.1,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
597.7,0.1,0.07875,0.00953532904518769,,663.54,0.0000000005,65.823,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
598,1,0.009,0.004514377033434403,,953.49,,355.5,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
599.1,0.7,0.00765,0.0033888436080763596,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
603,0.6,0.01125,0.00340486783884485,,926.0,,323.941,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
604,0.6,0.0081,0.0022732083054572893,,889.3,,284.94,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
605.9,0.5,0.009675,0.0025050736516118643,,773.98,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
609.25,0.1,0.04725,0.0048807888706642495,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
620.6,0.2,0.072,0.007338726047482628,,620.43,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
636.2,0.03,1.4175,0.10637147173937192,0.0000000001,741.03,0.00000000048,104.833,(E1),,,0.00254,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
654.25,0.06,0.24075,0.018460752964058642,0.0000000001,822.63,0.0000000004,168.40,(E1),,,0.00240,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
655.6,0.5,0.01125,0.004522444029504401,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
661.55,0.15,0.0225,0.009044888059008802,,964.24,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
663.5,0.1,0.0945,0.009761577741328499,,663.54,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
668.5,0.8,0.003375,0.0015807751263225266,,953.49,,284.94,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
668.7,0.2,0.36,0.04724785709426407,,877.63,,208.995,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
669.2,0.2,0.2925,0.046496128871122165,,773.98,0.00000000048,104.833,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
671.28,0.03,0.9,0.0765,0.0000000001,741.03,0.0000000005,69.703,(E1),,,0.00227,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
678.3,0.15,0.045,0.004846648326421054,,887.32,,208.995,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
699,0.8,0.019125,0.005676781658651317,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
704.24,0.08,0.3375,0.026239283526803853,,773.98,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
709.25,0.06,0.13725,0.012518090908760809,,877.63,0.0000000004,168.40,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
712,0.1,0.0945,0.009761577741328499,,887.32,,175.38,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
713.4,0.5,0.009,0.003394145695163954,,1016.5,,302.62,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
717.72,0.08,4.05,0.27725259241348854,0.0000000001,822.63,0.00000000048,104.833,E1,,,0.00198,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
719,0.5,0.01125,0.00340486783884485,,887.32,0.0000000004,168.40,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
727,0.3,0.00675,0.001376735268670052,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
736.12,0.1,0.4725,0.048807888706642495,0.0000000001,741.03,0.000000035,4.821,(E1),,,0.00188,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
740.8,0.2,0.0225,0.0045891175622335065,0.0000000001,741.03,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
752.82,0.08,1.2825,0.10359387047504307,0.0000000001,822.63,0.0000000005,69.703,E1,,,0.00179,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
755,1,0.00675,0.002266142096162551,,964.24,,208.995,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
758.5,0.4,0.009,0.002056751078764759,,926.0,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
769.1,0.08,0.10575,0.009944490937197339,,773.98,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
772.76,0.08,0.9,0.0765,,877.63,0.00000000048,104.833,(E1),,,1.70E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
785.1,0.07,0.2205,0.018051451465186948,,953.49,0.0000000004,168.40,(E1),,,1.65E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
792.8,0.7,0.00225,0.0015775693328662294,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
795.74,0.09,0.0585,0.005072041009297933,,964.24,0.0000000004,168.40,(E1+M2),-0.17,7,0.0021,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
807.9,0.06,0.5625,0.05031152949374527,,877.63,0.0000000005,69.703,(E1),,,1.56E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
811.8,0.1,0.0675,0.0072699724896315805,,877.63,0.0000000005,65.823,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
817.7,0.2,0.16875,0.034418381716751295,,887.32,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
817.7,0.2,0.09,0.03394145695163954,0.0000000001,822.63,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
822.45,0.11,0.03375,0.009100686787270508,0.0000000001,822.63,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
848.65,0.07,0.28125,0.02316516781722075,,953.49,0.00000000048,104.833,(E1),,,1.41E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
856.2,0.3,0.006525,0.0011548792144635734,,926.0,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
859.8,0.3,0.008325,0.0011732493341144498,,926.0,0.0000000005,65.823,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
867.1,0.7,0.002925,0.0011310676372348384,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
877.7,0.1,0.10125,0.009869270489757588,,877.63,,0.0,(E1),,,1.32E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
883.68,0.13,0.045,0.004846648326421054,,953.49,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
887.6,0.6,0.0027,0.0009064568384650203,,887.32,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
894.1,0.7,0.0027,0.0009064568384650203,,964.24,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
898.58,0.12,0.02475,0.0024581700510745794,,964.24,0.0000000005,65.823,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
903.5,0.5,0.00315,0.0009087772004182323,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
911.25,0.15,0.02565,0.0026792351520536603,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
