energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1150,0.1,0.8316,0.10888305653314477,,1211.13,0.0000000003,61.141,M1 E2,,,0.0030,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1158.8,0.2,0.06006,0.023471591339319114,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1169.9,0.3,0.22638,0.05984082970681473,,1380.24,,211.174,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1172.2,0.2,0.09009,0.026164970858000205,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1191.9,0.2,0.15477,0.034070427059254775,,1380.24,0.0000000011,188.035,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1202.1,0.2,0.07392,0.014775452615740745,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1211.1,0.1,2.3793,0.2837605328441572,,1211.13,,0.0,M1 E2,,,0.0027,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1232.6,0.4,0.08085,0.023769097584889504,,1380.24,0.0000000003,147.723,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1239.7,0.2,0.06468,0.014566056432679369,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1274.8,0.3,0.14091,0.03378066310776033,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1298.3,0.2,0.09009,0.019505076262347706,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1302.9,0.2,0.12936,0.0335582657478005,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1319,0.3,0.18249,0.03688349359808531,,1380.24,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1332.5,0.2,0.05544,0.012171610411116517,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1349.8,0.3,0.1155,0.03331479551190432,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1358.9,0.2,0.07392,0.023660608614319286,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1380.2,0.2,0.3234,0.07283028216339683,,1380.24,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1395,0.2,0.04158,0.00967842962468602,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1406.5,0.2,0.14784,0.04957900462897576,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1460.2,0.2,0.3234,0.07283028216339683,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1490.9,0.2,0.04389,0.00304,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1510.4,0.2,0.05544,0.00384,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1521.9,0.2,0.03927,0.00272,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1563.7,0.2,0.06699,0.00464,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1763.7,0.5,0.05082,0.025652650935137286,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1788.6,0.2,0.08085,0.030547682399815538,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
511,,11.2218,,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
7.384,,33.4,2,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
45.207,,40.6,2.2,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
45.998,,73,4,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
52.22,,23.3,1.3,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
52.791,,29.4,1.6,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
53.478,,6.1,0.3,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24

