energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1211.35,0.08,0.0247,0.0018,,1801.13,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1212.496,0.023,0.28,0.009,0.0000000000012,1212.498,987552,0.0,(E2),,,0.0002386,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1218.16,0.07,0.0025,0.0005,0.00000000000042,1743.409,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1231.692,0.015,0.069,0.003,,1406.651,0.000000081,174.954,(M1+E2),,,0.000224,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1243.56,0.08,0.0017,0.0003,0.00000000000042,1743.409,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1247,0.1,0.00074,0.00025,0.0000000000012,1421.97,0.000000081,174.954,E2,,,0.0002313,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1255.76,0.05,0.0041,0.0004,,1780.746,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1267.008,0.02,0.0231,0.0011,,1792.098,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1276,0.5,0.0074,0.0025,,1801.13,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1280.91,0.07,0.0017,0.0007,,1780.746,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1292.13,0.15,0.0013,0.0004,,1792.098,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1297.51,0.05,0.0198,0.0017,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1298.729,0.015,0.191,0.007,0.00000000000042,1298.737,987552,0.0,(M1+E2),,,0.000214,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1307.98,0.03,0.0095,0.0006,0.00000000000051,1506.381,0.02022,198.371,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1312,0.2,0.00091,0.00025,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1321,1,0.0005,0.0003,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1331.526,0.023,0.079,0.004,0.00000000000051,1506.381,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1347.7,0.5,0.00041,0.00025,0.00000000000069,1937.45,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1360.44,0.13,0.0086,0.0005,,1558.744,0.02022,198.371,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1379,0.5,0.0009,0.0004,,1379.0,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1383.86,0.04,0.0035,0.0003,,1558.744,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1406.5,0.1,0.0021,0.0005,,1406.651,987552,0.0,[M3],,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1423.579,0.025,0.028,0.0011,0.00000000000055,1598.535,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1454.26,0.15,0.00074,0.00025,,1629.178,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1533.6,0.1,0.00058,0.00025,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1568.4,0.2,0.0017,0.0008,0.00000000000042,1743.409,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1582.33,0.07,0.003,0.0003,,1780.746,0.02022,198.371,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1587.9,0.3,0.00033,0.00017,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1598.505,0.025,0.0355,0.0019,0.00000000000055,1598.535,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1602.74,0.14,0.0026,0.0003,,1801.13,0.02022,198.371,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1605.749,0.021,0.014,0.001,,1780.746,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1617.12,0.03,0.0204,0.0008,,1792.098,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1629.154,0.015,0.0247,0.0011,,1629.178,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1722.1,0.5,0.00017,0.00008,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1743.4,0.04,0.0305,0.0012,0.00000000000042,1743.409,987552,0.0,(M1+E2),,,0.000278,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1762.49,0.06,0.0078,0.0004,0.00000000000069,1937.45,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1785.3,0.4,0.00025,0.00017,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1792,0.4,0.00041,0.00025,,1792.098,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1800.4,0.8,0.00025,0.00008,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1937.41,0.04,0.0113,0.0004,0.00000000000069,1937.45,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1965.03,0.07,0.00115,0.00025,,1965.06,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
511,,56.76905,,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1.221,,1.42,0.05,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.856,,11.8,0.3,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.887,,23,0.5,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
11.026,,5.13,0.12,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
11.038,,5.25,0.12,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
11.099,,0.113,0.004,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24

