energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
612.12,0.03,0.252,0.02,,1641.453,0.000000000008,1029.353,E2,,,0.01681,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
613.55,0.05,0.00159,0.00035,,2331.791,,1718.313,[M1 E2],,,0.035,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
626.52,0.1,0.097,0.035,,1573.674,0.00000000000321,947.248,[E2],,,0.01596,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
628.8,0.03,0.85,0.06,,1882.868,0.0000000000035,1254.107,M1(+E2),0.3,LE,0.0489,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
632.85,0.05,0.004,0.0009,,2274.236,,1641.453,[M1 E2],,,0.033,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
635.86,0.16,0.0000796,,,2370.053,,1734.353,[E2],,,0.01544,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
635.86,0.16,0.00204,,,2229.276,,1593.435,[M1 E2],,,0.032,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
639.11,0.04,0.000451,0.000035,,2370.053,,1730.934,[M1 E2],,,0.032,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
643.29,0.04,0.0128,0.0019,,2274.236,,1630.905,[M1 E2],,,0.031,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
646.17,0.07,0.0085,0.0017,,1593.435,0.00000000000321,947.248,[E2],,,0.01490,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
651.4,0.3,0.000106,0.000035,,2370.053,,1718.313,[M1 E2],,,0.030,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
655.59,0.05,0.0047,0.0007,,2229.276,,1573.674,[M1 E2],,,0.030,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
659.01,0.03,0.0212,0.0027,,2229.276,,1570.285,[M1 E2],,,0.029,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
661.36,0.03,2.31,0.12,0.000000000008,1029.353,0.0000000000464,367.945,E2,,,0.01416,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
688.94,0.03,0.135,0.01,,1718.313,0.000000000008,1029.353,M1,,,0.0397,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
690.28,0.06,0.0037,0.001,,2331.791,,1641.453,[M1 E2],,,0.026,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
694.14,0.05,0.054,0.011,,1641.453,0.00000000000321,947.248,[E2],,,0.01275,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
695.72,0.2,0.00248,,,2288.96,,1593.435,[M1 E2],,,0.026,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
700.17,0.15,0.0056,0.0021,,2274.236,,1573.674,[M1 E2],,,0.025,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
701.56,0.03,1.58,0.14,,1730.934,0.000000000008,1029.353,(E2),,,0.01246,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
703.82,0.05,0.026,0.004,,2274.236,,1570.285,[M1 E2],,,0.025,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
710.93,0.12,0.00012,0.00005,,2370.053,,1659.017,[E2],,,0.01211,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
711.7,0.05,0.274,0.035,,1659.017,0.00000000000321,947.248,M1(+E2),,,0.024,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
713.94,0.1,0.0038,0.0007,,2229.276,,1515.183,[M1],,,0.0362,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
718.04,0.1,0.05,0.013,,1972.287,0.0000000000035,1254.107,[M1 E2],,,0.024,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
718.55,0.13,0.0052,0.002,,2288.96,,1570.285,[M1 E2],,,0.024,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
720.21,0.05,0.0372,0.0035,,1974.346,0.0000000000035,1254.107,[M1 E2],,,0.024,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
722.2,0.5,0.000708,,,2296.29,,1573.674,[M1 E2],,,0.023,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
728.45,0.07,0.00045,0.00004,,2370.053,,1641.453,[M1 E2],,,0.023,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
738.5,0.2,0.00159,,,2331.791,,1593.435,[M1 E2],,,0.022,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
739.05,0.16,0.00023,0.00007,,2370.053,,1630.905,[M1 E2],,,0.022,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
747.3,0.09,0.0033,0.0006,,2388.70,,1641.453,[M1 E2],,,0.022,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
759.3,0.11,0.0071,0.0014,,2274.236,,1515.183,[E2],,,0.01054,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
761.43,0.12,0.0037,0.0015,,2331.791,,1570.285,[M1 E2],,,0.021,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
780.96,0.11,0.00097,0.00027,,2296.29,,1515.183,[M1],,,0.0287,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
783.71,0.04,0.58,0.04,,1730.934,0.00000000000321,947.248,E2,,,0.00986,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
787.1,0.04,1.04,0.18,,1734.353,0.00000000000321,947.248,M1+E2,0.08,4,0.0280,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
796.41,0.06,0.00094,0.00008,,2370.053,,1573.674,M1,,,0.0273,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
799.9,0.18,0.00032,0.0001,,2370.053,,1570.285,[M1 E2],,,0.018,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
807.2,0.05,0.00139,0.0001,,2061.264,0.0000000000035,1254.107,M1(+E2),0.6,6,0.022,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
818.33,0.11,0.0056,0.0009,,2388.70,,1570.285,[M1 E2],,,0.017,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
827.436,0.014,,,,1856.790,0.000000000008,1029.353,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
828.27,0.04,11,0.6,,1775.566,0.00000000000321,947.248,M1+E2,-0.04,3,0.02466,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
872.93,0.14,0.071,0.018,,2126.863,0.0000000000035,1254.107,[M1 E2],,,0.015,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
886.2,0.04,2.05,0.12,0.0000000000035,1254.107,0.0000000000464,367.945,E2+M1,-1.79,17,0.0108,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
898.56,0.07,0.63,0.04,,1845.787,0.00000000000321,947.248,M1+E2,-0.07,4,0.01997,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
936.1,0.4,0.062,0.035,,1882.868,0.00000000000321,947.248,(E2),,,0.00688,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
975.15,0.07,0.08,0.027,,2229.276,0.0000000000035,1254.107,M1+E2,0.8,5,0.0124,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1027.11,0.2,0.062,0.018,,1974.346,0.00000000000321,947.248,M1(+E2),,,0.010,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1029.348,0.009,,,0.000000000008,1029.353,,0.0,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1034.9,1,0.0115,,,2288.96,0.0000000000035,1254.107,[M1 E2],,,0.010,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1042.4,0.3,0.0064,0.0019,,2296.29,0.0000000000035,1254.107,M1,,,0.01372,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1116,1,0.000226,,,2370.053,0.0000000000035,1254.107,[M1 E2],,,0.0082,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1147.2,0.08,0.124,0.035,,1515.183,0.0000000000464,367.945,E2,,,0.00463,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1167.1,0.3,0.106,0.035,,2114.362,0.00000000000321,947.248,M1(+E2),,,0.0074,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1180.5,0.3,0.115,0.035,,2126.863,0.00000000000321,947.248,[E2],,,0.00438,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1202.35,0.07,0.11,0.011,,1570.285,0.0000000000464,367.945,M1+E2,-0.43,4,0.00873,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1205.75,0.07,30.4,1.7,,1573.674,0.0000000000464,367.945,M1+E2,0.252,19,0.00917,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1225.44,0.08,3.41,0.2,,1593.435,0.0000000000464,367.945,M1+E2(+E0),-2.48,24,0.00479,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1254.14,0.1,0.95,0.07,0.0000000000035,1254.107,,0.0,E2,,,0.00391,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1262.96,0.08,0.8,0.07,,1630.905,0.0000000000464,367.945,M1+E2,0.12,5,0.00838,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1266.9,0.6,0.00841,,,2296.29,0.000000000008,1029.353,[M1],,,0.00838,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1273.43,0.1,3.36,0.2,,1641.453,0.0000000000464,367.945,M1(+E2),0.02,3,0.00828,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1291.11,0.11,0.61,0.05,,1659.017,0.0000000000464,367.945,M1(+E2),,,0.0059,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1341.7,0.5,0.043,0.014,,2288.96,0.00000000000321,947.248,(E2),,,0.00346,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1350.35,0.16,0.15,0.013,,1718.313,0.0000000000464,367.945,M1+E2,0.04,3,0.00716,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1363.2,0.2,3.45,0.35,,1730.934,0.0000000000464,367.945,M1+E2,-0.32,10,0.00666,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1366.8,0.7,0.88,0.27,,1734.353,0.0000000000464,367.945,M1(+E2),,,0.0051,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1385,0.3,0.037,0.007,,2331.791,0.00000000000321,947.248,(E2),,,0.00327,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1407.64,0.11,1.47,0.13,,1775.566,0.0000000000464,367.945,M1+E2,0.44,4,0.00594,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1477.78,0.14,0.154,0.013,,1845.787,0.0000000000464,367.945,[M1 E2],,,0.0043,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1488.5,0.4,0.000619,,,1856.790,0.0000000000464,367.945,E2,,,0.00289,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1514.9,0.1,4.07,0.27,,1882.868,0.0000000000464,367.945,M1+E2(+E0),0.10,4,0.00542,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1515.178,0.009,,,,1515.183,,0.0,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1570.45,0.15,0.27,0.04,,1570.285,,0.0,M1,,,0.00501,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1573.6,1,0.053,0.027,,1573.674,,0.0,[E2],,,0.00264,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1593.18,0.18,0.037,0.024,,1593.435,,0.0,[E2],,,0.00259,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1604.5,0.14,1.19,0.1,,1972.287,0.0000000000464,367.945,M1+E2,0.15,4,0.00473,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1630.7,0.4,0.068,0.015,,1630.905,,0.0,(M1),,,0.00461,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1693.13,0.14,0.081,0.007,,2061.264,0.0000000000464,367.945,M1+E2,-0.03,2,0.00424,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1718.35,0.14,0.336,0.026,,1718.313,,0.0,M1,,,0.00411,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1746.4,0.18,0.058,0.006,,2114.362,0.0000000000464,367.945,M1(+E2),,,0.0031,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1759.15,0.14,0.186,0.018,,2126.863,0.0000000000464,367.945,M1(+E2),,,0.0031,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1783.4,0.1,0.0142,0.0035,,2151.35,0.0000000000464,367.945,[E1],,,1.23E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1856.784,0.01,,,,1856.790,,0.0,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1861,0.5,0.008,0.0035,,2229.276,0.0000000000464,367.945,[M1 E2],,,0.0028,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1870.56,0.22,0.031,0.005,,2238.51,0.0000000000464,367.945,[M1 E1],,,0.0023,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1906.3,0.18,0.116,0.01,,2274.236,0.0000000000464,367.945,(E2),,,2.02E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1921.1,0.3,0.065,0.008,,2288.96,0.0000000000464,367.945,(M1),,,0.00330,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1928.2,0.3,0.0067,0.0022,,2296.29,0.0000000000464,367.945,[M1 E2],,,0.0026,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1963.5,0.4,0.016,0.004,,2331.791,0.0000000000464,367.945,[M1 E2],,,0.0026,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
1975.8,0.3,0.046,0.006,,2343.602,0.0000000000464,367.945,M1(+E2),,,0.0025,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2002.1,0.2,0.043,0.006,,2370.053,0.0000000000464,367.945,M1(+E2),-0.014,19,0.00307,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2020.5,0.7,0.0292,0.0035,,2388.70,0.0000000000464,367.945,M1+E2,,,0.0025,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2229,1,0.0035,0.0018,,2229.276,,0.0,[M1],,,0.00260,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2274,0.6,0.017,0.004,,2274.236,,0.0,[E2],,,1.70E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2289.6,0.7,0.02212,,,2288.96,,0.0,[E2],,,1.69E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2296.3,0.3,0.034,0.004,,2296.29,,0.0,M1,,,2.50E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
2370,0.3,0.00186,0.00035,,2370.053,,0.0,M1,,,2.41E-3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
511,,0.756,,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
11.777,,33.9,1.5,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
12.148,,23.5315352350996,1.0131844895099962,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
68.894,,25.5,0.6,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
70.82,,43.2,1,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
70.832,,5.436361657089992,0.07163683767593859,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
72.874,,9.17684277023969,0.11455740474158552,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
80.316,,14.7,0.4,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
81.285,,19,0.5,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
82.477,,4.3,0.14,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
82.629,,3.120938802135946,0.06057804693202051,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
83.631,,4.047857626370321,0.07700451613632785,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
84.866,,0.926918824234376,0.023816108460189826,,,,,,,,,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24

