energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
881.1,0.3,0.49,0.08,,3130.36,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
896.5,0.3,0.6,0.3,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
896.5,0.3,0.36,0.18,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
901,0.2,1.16,0.16,,2822.42,,1921.68,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
913.3,0.2,0.182,0.013126781783818911,,3348.56,,2435.32,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
917.6,0.3,0.065,0.013016239856425511,,3435.74,,2518.35,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
917.8,0.3,0.078,0.013023378977822922,,3213.08,,2294.97,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
930,0.3,0.04,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
930,0.3,0.06,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
932.1,0.2,3.2,0.4,,2958.63,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
941,0.2,0.065,0.013016239856425511,,2862.64,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
953.6,0.3,0.08,0.05,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
953.6,0.3,0.12,0.08,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
954.6,0.2,0.117,0.013052543813372165,,3674.75,,2720.33,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
964.6,0.2,2,0.4,,3213.70,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
977.3,0.3,0.12,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
977.3,0.3,0.08,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
987,0.2,0.57,0.08,,3013.55,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
995.1,0.2,0.884,0.07849933502903066,,3473.00,,2478.22,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1009.6,0.2,0.104,0.026020791686649353,,3527.99,,2518.35,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1029.7,0.1,53,8,,2249.11,,1219.50,E1,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1045.7,0.2,1.2,0.3,,3549.75,,2504.04,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1053.9,0.3,0.104,0.039013864202357605,,3348.56,,2294.97,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1056.6,0.3,0.039,0.01300584868434198,,2978.28,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1061.1,0.1,0.53,0.05,,3088.00,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1081.3,0.2,0.52,0.039345139471096045,,3473.00,,2392.04,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1083.5,0.2,0.81,0.09,,2303.00,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1083.5,0.2,0.39,0.03,,2302.98,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1093.6,0.2,0.156,0.01309326544449474,,3015.19,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1098,0.3,0.039,0.026002924835487256,,2478.22,,1380.36,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1111.1,0.2,1.8,0.3,,3360.11,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1120.7,0.1,3.1,0.3,,2340.12,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1120.7,0.1,0.87,0.09,,2340.11,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1124.2,0.5,0.45,0.12,,3373.3,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1129.1,0.1,0.2,0.04,,1642.61,,513.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1129.1,0.1,0.56,0.06,,1642.60,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1129.1,0.1,1.3,0.13064838307457158,,1642.65,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1135.8,0.2,0.24,0.04,,3162.52,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1152.7,0.2,0.273,0.02614293212323361,,2435.32,0.000000000065,1282.60,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1157.8,0.3,2.1,0.5,,2377.31,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1164.1,0.3,0.41,0.08,,2377.31,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1168.8,0.2,0.065,0.013016239856425511,,3560.85,,2392.04,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1178.2,0.4,0.026,0.013002599740051987,,3473.00,,2294.97,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1179,0.4,0.46,0.06,,2392.14,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1179,0.2,0.182,0.03904244357106763,,2392.04,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1180.6,0.4,0.12,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1180.6,0.4,0.08,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1180.9,0.5,0.065,0.026008123730865324,,3102.7,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1186,0.2,0.4,0.08,,3212.72,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1196.9,0.3,0.0507,0.010412350791247863,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1213.1,0.1,4.03,0.39207663791661956,,1213.09,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1213.1,0.1,2.83,0.24,,1213.11,,0.0,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1213.1,0.1,10.8,0.9,,1213.11,,0.0,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1222.4,0.3,0.169,0.05202745525201093,,2435.32,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1237.1,0.3,0.2,0.04,,3486.22,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1250.5,0.4,0.12,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1250.5,0.4,0.08,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1251.5,0.3,0.0312,0.006507483691873534,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1254.3,0.3,0.065,0.013016239856425511,,3175.64,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1260,0.3,0.091,0.026015920125953648,,3175.64,,1915.94,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1267.1,0.2,0.143,0.02603929530536493,,3218.51,,1951.40,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1269.5,0.5,0.06,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1269.5,0.5,0.036,0.023,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1274.2,0.2,0.16,0.04,,2493.71,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1274.2,0.2,0.46,0.13,,2493.69,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1276.8,0.3,0.065,0.026008123730865324,,3795.2,,2518.35,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1284.6,0.2,0.81,0.09,,2504.04,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1291.5,0.2,0.338,0.039146192662888685,,3213.08,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1297,0.3,0.52,0.05225935322982863,,3213.08,,1915.94,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1305.2,0.1,3.38,0.262187795291848,,2518.35,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1333.3,0.2,0.45,0.05,,3360.11,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1345.3,0.3,0.28,0.04,,3372.0,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1354,0.2,0.169,0.0131093897645924,,3745.96,,2392.04,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1356.4,0.3,0.28,0.05,,1869.78,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1356.4,0.3,0.93,0.09,,1869.82,,513.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1378.4,0.3,1.8,0.3,,3294.41,,1915.99,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1381.5,0.3,3.3,0.3,,3303.2,,1921.68,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1402.5,0.2,0.897,0.09144102416311838,,1915.94,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1402.5,0.1,3.6,0.5,,1915.99,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1402.5,0.1,1.34,0.1,,1916.04,,513.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1406.7,0.3,0.065,0.026008123730865324,,3925.1,,2518.35,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1408.2,0.1,0.65,0.12,,1921.70,,513.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1408.2,0.1,7.2,0.6,,1921.68,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1408.2,0.1,1.95,0.2607302245617105,,1921.72,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1415.1,0.2,0.364,0.05212724431619228,,1928.61,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1415.9,0.2,0.65,0.09,,3665.02,,2249.11,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1422.2,0.5,0.08,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1422.2,0.5,0.05,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1437.9,0.1,0.975,0.07860701304591086,,1951.40,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1437.9,0.1,2.1,0.5,,1951.41,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1459.5,0.3,0.32,0.04,,3486.22,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1462.2,0.3,0.39,0.26002924835487257,,3378.23,,1915.94,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1484.3,0.2,0.065,0.013016239856425511,,3435.74,,1951.40,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1501,0.2,0.078,0.013023378977822922,,2720.33,,1219.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1507.8,0.3,0.0481,0.005222198866378032,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1513.6,0.5,0.078,0.03900779922015596,,3435.74,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1517.2,0.3,0.33,0.08,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1517.2,0.3,0.53,0.12,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1518.7,0.3,0.0117,0.003901754605302594,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1521.1,0.3,0.0195,0.005203654965502613,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1528.8,0.1,0.93,0.13,,2042.29,,513.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1533.4,0.4,0.182,0.03904244357106763,,3175.64,,1642.65,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1549.5,0.5,0.08,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1549.5,0.5,0.12,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1550.8,0.2,0.377,0.03918179296561095,,3473.00,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1564.4,0.2,0.039,0.01300584868434198,,2784.11,,1219.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1570.4,0.4,0.247,0.02611706147329749,,3213.08,,1642.65,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1574.8,0.2,0.143,0.013078413512349271,,3217.47,,1642.65,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1590.5,0.3,0.0364,0.007808488714213526,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1603,0.3,3.9,0.5,,2822.42,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1604.9,0.2,0.858,0.06556383454313819,,2118.42,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1606,0.5,0.24,0.08,,3632.7,,2026.72,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1609.3,0.5,1.8,0.3,,2822.42,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1630.9,0.5,0.032,0.024,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1630.9,0.5,0.021,0.015,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1632.6,0.2,0.13,0.039021660651489445,,2845.71,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1642.6,0.2,0.12,0.04,,1642.61,,0.0,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1642.6,0.2,0.39,0.05,,1642.60,,0.0,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1642.6,0.2,0.884,0.11733348030293826,,1642.65,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1646.1,0.2,0.97,0.09,,2865.70,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1649.3,0.2,0.169,0.026054867107701777,,2862.64,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1662.1,0.3,0.0221,0.005204694131262662,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1676.8,0.4,0.1,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1676.8,0.4,0.16,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1696,0.3,0.59,0.08,,2915.41,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1697.4,0.3,0.052,0.013010395843324677,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1701,,,,,2920.5,,1219.50,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
