energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1269.4,0.2,0.368,0.016004231440465987,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1324.9,0.3,0.64,0.02400853181683545,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1351.7,0.3,0.736,0.024011282681272984,,1924.20,,572.63,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1357,0.2,0.352,0.016003871531601346,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1360.7,0.3,0.736,0.024011282681272984,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1373.9,0.4,0.232,0.016001681911599168,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1376.2,0.3,0.304,0.016002887739405034,,2139.6,,763.35,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1398.6,0.2,0.92,0.03201322226830657,,1670.54,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1417.4,0.2,6.056,0.0961908266728174,,1924.20,,506.72,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1432.3,0.3,0.824,0.03201060724197528,,1924.20,,491.88,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1435.6,0.4,0.192,0.04000046079734582,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1441.2,0.8,0.104,0.01600033799642995,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1444.5,0.4,0.216,0.01600145793357593,,1471.93,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1485.4,0.2,0.392,0.016004801279616065,,1757.46,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1494.1,0.4,0.832,0.03201081417271357,,1986.01,,491.88,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1612.6,0.2,0.488,0.02400496082063039,,1757.46,,144.96,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1622.7,1.1,0.08,0.016000199998750016,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1626.8,0.4,0.264,0.01600217785178005,,1970.6,,344.26,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1652.2,0.2,2.512,0.05605631225829969,,1924.20,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1673.6,0.3,0.776,0.02401254205618389,,1757.46,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1708.7,0.2,0.384,0.016004607336639033,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1714.4,0.2,0.456,0.024004331609107553,,1986.01,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1725.1,0.2,0.536,0.02400598458718159,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1742.2,0.3,0.264,0.01600217785178005,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1745.4,0.5,0.176,0.01600096797071977,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1779,0.2,0.344,0.016003697572748617,,1924.20,,144.96,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1782.4,0.3,0.232,0.016001681911599168,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1818.8,0.8,0.128,0.016000511991808263,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1829.3,0.7,0.144,0.016000647986878534,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1840.8,0.3,2.576,0.05605921669092425,,1924.20,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1843.4,0.2,0.544,0.024006164541633887,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1867.6,0.3,0.304,0.016002887739405034,,2139.6,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1885.4,0.6,0.136,0.01600057798956025,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1896.8,0.3,7.88,0.12025844835187256,,1924.20,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1902,0.3,1.408,0.04002477312865121,,1986.01,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1958.4,0.2,0.376,0.024002945152626583,,1986.01,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1968.8,0.8,0.08,0.016000199998750016,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2017,0.3,0.168,0.024000587992797175,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2085.8,0.4,0.112,0.024000261331910532,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2093.4,0.8,0.064,0.016000127999488002,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2136,0.5,0.096,0.016000287997408047,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2153.3,1.2,0.048,0.016000071999838,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2167.4,1.9,0.032,0.016000031999968002,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2183.6,1.6,0.032,0.016000031999968002,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2187,0.2,0.424,0.02400374504113889,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2193.8,0.5,0.112,0.016000391995198118,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2224.2,0.2,0.36,0.024002699848142083,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2294.6,0.2,0.208,0.016001351942882824,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
2404.2,0.7,0.064,0.016000127999488002,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
511,,36.114,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
3.941,,9.906510791934,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
26.111,,29.199115160096635,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
26.359,,54.51664518315279,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
29.821,,15.508570018848857,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
30.069,,18.718844012750573,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
30.387,,3.2102739939017133,,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24

