energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
912.1,0.1,0.32,0.03,,3029.21,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
916.2,0.1,0.19,0.02,,4125.50,,3209.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
920.1,0.1,0.14,0.01,,3295.73,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
925.4,0.1,0.14,0.02,,3101.58,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
930.6,0.3,0.04,0.01,,4285.72,,3353.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
931.6,0.3,0.031,0.008,,4123.28,,3192.46,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
931.8,0.5,0.1,0.04,,5151.0,,4219.16,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
936.9,0.1,1.11,0.09,,2231.57,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
937.2,0.1,0.1,0.01,,1712.03,,774.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
938.4,0.1,0.34,0.03,,2881.84,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
946,0.1,0.07,0.02,,4318.62,,3373.55,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
946.4,0.1,0.45,0.04,,2890.03,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
949.3,0.3,0.028,0.007,,2831.05,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
950.7,0.3,1,0.2,,3295.73,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
953.4,0.2,0.05,0.01,,3329.83,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
954.5,0.2,0.18,0.02,,3983.29,,3029.21,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
955.1,0.1,1.19,0.09,,1998.70,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
955.4,0.1,0.19,0.03,,3351.14,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
955.6,0.2,0.06,0.01,,4285.72,,3329.83,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
958.5,0.1,0.21,0.02,,2496.01,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
967.6,0.2,0.13,0.02,,3473.15,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
973.3,0.2,0.07,0.02,,3983.29,,3010.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
976.8,0.3,0.06,0.01,,3353.78,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
980.6,0.1,0.21,0.02,,3157.00,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
981.5,0.1,0.08,0.01,,2763.82,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
985.2,0.2,0.05,0.01,,3329.83,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
988.7,0.2,0.06,0.01,,4318.62,,3329.83,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
990.7,0.2,0.07,0.01,,3790.48,,2799.33,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
991.5,0.2,0.037,0.009,,4465.00,,3473.15,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
997.1,0.2,0.2,0.03,,3503.03,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
997.8,0.1,0.17,0.02,,3373.55,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1006.1,0.1,0.14,0.02,,3382.83,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1008.3,0.1,0.76,0.06,,2890.03,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1009.5,0.2,0.047,0.008,,3353.78,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1016.1,0.3,0.04,0.01,,3157.00,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1017,0.2,0.07,0.01,,2799.33,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1030.7,0.1,0.14,0.02,,3029.21,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1037.9,0.1,0.17,0.02,,3382.83,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1043.7,0.1,2.6,0.1,,1043.73,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1050.6,0.2,0.08,0.02,,2344.84,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1052.5,0.2,0.11,0.01,,3558.44,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1055.8,0.2,0.13,0.02,,4264.42,,3209.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1058,0.2,0.058,0.009,,3001.59,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1060.1,0.3,0.11,0.03,,3740.02,,2679.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1063.8,0.2,0.18,0.03,,3295.73,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1067.3,0.1,0.17,0.02,,2604.95,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1067.9,0.4,0.12,0.01,,3209.03,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1071.3,0.3,0.05,0.01,,3577.14,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1073.5,0.3,0.051,0.008,,2116.98,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1079.9,0.3,0.12,0.01,,2961.54,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1082,0.2,0.11,0.02,,4465.00,,3382.83,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1085.8,0.1,0.21,0.02,,3029.21,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1087.4,0.1,0.043,0.007,,2799.33,,1712.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1088,0.1,0.09,0.01,,2131.67,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1093.7,0.3,0.029,0.005,,2137.4,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1096,0.2,0.34,0.05,,4125.50,,3029.21,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1096.7,0.2,0.054,0.009,,3473.15,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1100.9,0.1,1.7,0.1,,2395.71,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1101.5,0.2,0.11,0.02,,3983.29,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1102.2,0.2,0.063,0.009,,2884.52,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1103,0.1,0.55,0.05,,3101.58,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1111.5,0.2,0.05,0.01,,4465.00,,3353.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1113.6,0.3,0.03,0.01,,4123.28,,3010.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1117.1,0.2,0.15,0.03,,3740.02,,2622.76,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1119.4,0.2,0.08,0.02,,3351.14,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1119.4,0.1,0.6,0.06,,3295.73,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1119.8,0.2,0.26,0.03,,3001.59,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1119.9,0.2,0.14,0.02,,3626.32,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1126,0.2,0.08,0.01,,3503.03,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1127.4,0.3,0.08,0.02,,3303.7,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1131.7,0.4,0.05,0.01,,4013.64,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1135.2,0.2,0.09,0.02,,4430.52,,3295.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1135.3,0.2,0.13,0.02,,4465.00,,3329.83,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1137.4,0.1,0.41,0.04,,4019.14,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1140.3,0.2,0.05,0.02,,3983.29,,2842.85,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1141.9,0.5,0.05,0.01,,3023.5,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1141.9,0.1,0.54,0.04,,2679.57,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1147.8,0.2,0.19,0.02,,3029.21,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1151.5,0.1,0.064,0.008,,3382.83,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1152.4,0.1,1.27,0.09,,3740.02,,2587.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1152.4,0.4,0.14,0.04,,3983.29,,2831.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1156.4,0.2,0.14,0.01,,3740.02,,2583.31,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1162.5,0.2,0.06,0.01,,3558.44,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1174.8,0.1,0.22,0.02,,3351.14,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1178.9,0.5,0.03,0.009,,3353.78,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1179.2,0.2,0.043,0.009,,3353.78,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1181.8,0.2,0.056,0.009,,3577.14,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1182.8,0.1,0.037,0.006,,3558.44,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1189,0.2,0.07,0.01,,4019.14,,2831.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1195.5,0.1,0.07,0.01,,3591.05,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1200.4,0.1,0.19,0.02,,3577.14,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1204.8,0.2,0.07,0.01,,3686.60,,2481.91,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1204.9,0.2,0.011,0.009,,3086.51,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1206.5,0.1,0.22,0.02,,3382.83,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1210.1,0.1,0.28,0.03,,3351.14,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1211,0.1,1.9,0.2,,2506.00,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1212.1,0.2,0.08,0.01,,4105.37,,2893.24,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1233.2,0.2,0.034,0.009,,3373.55,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1233.5,0.1,0.26,0.06,,3740.02,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1240.6,0.2,0.09,0.02,,4040.22,,2799.33,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1241.5,0.1,0.12,0.02,,3473.15,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1244.1,0.3,0.043,0.009,,4125.50,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1244.4,0.3,0.05,0.01,,3740.02,,2496.01,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1246.7,0.3,0.029,0.007,,3029.21,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1246.8,0.3,0.08,0.02,,3382.83,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1250.4,0.2,0.037,0.006,,3626.32,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1256.8,0.1,10.1,0.7,,1943.50,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1256.9,0.1,0.21,0.03,,4285.72,,3029.21,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1265.2,0.1,0.16,0.02,,3209.03,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1275.4,0.1,0.1,0.01,,3157.00,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1284,0.2,0.038,0.007,,3066.33,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1284.6,0.1,0.26,0.02,,3790.48,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1288.5,0.1,0.43,0.04,,2583.31,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1294.7,0.1,24.6,1.2,,1294.65,186,0.0,(E2),,,6.00E-4,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1294.8,0.2,0.24,0.03,,3429.47,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1297.2,0.2,0.05,0.01,,3473.15,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1303.7,0.3,0.07,0.02,,3983.29,,2679.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1305.1,0.1,0.2,0.02,,2842.85,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1306.1,0.2,0.14,0.02,,4105.37,,2799.33,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1309.7,1.2,0.2,0.03,,2604.95,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1311.7,0.1,0.14,0.01,,4142.69,,2831.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1312.2,0.1,0.88,0.08,,1998.70,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1317.5,0.2,0.042,0.006,,4125.50,,2808.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1319.2,0.3,0.039,0.007,,3101.58,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1326.3,0.3,0.05,0.01,,3503.03,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
