energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59.718,,20,2,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.141,,34,4,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.141,,74.83938669708112,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.486,,1.2561493367018475,0.17560049320429436,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.486,,36.96632222804901,3.6427367654205445,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
63,,2.1646550692776967,0.3024592206671887,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
63,,63.70208896785974,6.271331889626706,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
69.395,,11.3,1.4,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
69.395,,24.87703409862991,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
70.206,,14.4,1.8,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
70.206,,31.767972543950393,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.195,,6.890938445320485,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.195,,3.1,0.4,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.496,,0.7242484328284815,0.10179247708462386,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.496,,21.313390182883808,2.1230738223577843,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
72.338,,27.281139434091273,2.715444200041897,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
72.338,,0.9270379940204564,0.13024403876201715,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
73.364,,0.20278956119197483,0.02873101690973744,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
73.364,,5.967749251207466,0.6039370857244802,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24

