energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1564.9,0.3,0.12,0.03,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1573.7,0.3,0.26,0.07,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1596.4,0.5,0.15,0.05,,2352.36,,755.90,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1616.4,0.3,0.14,0.04,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1725.2,0.5,0.058,0.019,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1745.4,0.5,0.04,0.013,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1794.5,0.3,0.53,0.14,,2352.36,,557.92,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1809.3,0.5,0.18,0.06,,1995.59,,186.69,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1882.3,0.7,0.03,0.011,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2023.4,0.8,0.02,0.011,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2165.5,0.7,0.06,0.03,,2352.36,,186.69,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
10.063,,8.25909435,2.98765126040397,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
10.393,,6.67295886030312,0.7105339983240251,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
10.393,,4.165523813439296,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
59.718,,7.417819935460095,3.1430847052491866,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
61.141,,12.83359850425622,5.437579493757754,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
61.486,,4.105142687263074,0.522392342675363,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
61.486,,2.6092189978141125,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
63,,7.074173164334093,0.8996947947391658,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
63,,4.496327757735848,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
69.395,,4.265960501396781,1.8086593679069338,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
70.206,,5.447631560283688,2.309559519842582,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
71.195,,1.1816710588869084,0.5014524929411203,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,IT,45.6,2,,,75,115,Re,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
71.496,,2.3668707779553375,0.30315746025432194,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
71.496,,1.5043774771515934,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
72.338,,3.0295945957828323,0.387861047175086,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
72.338,,1.9256031707540395,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
73.364,,0.6627238178274945,0.08570507846962147,,,,,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
73.364,,0.42122569360244616,,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24

