energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2119.7,0.8,0.07581,0.02824105699155044,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2128.3,0.07,5.2,0.3,,4335.35,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2139.33,0.18,0.13,0.06,,2971.00,0.000000000007,831.67,(E2),,,4.99E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2139.33,0.18,0.44289,0.03419736831979911,,2971.14,0.000000000007,831.68,E2,,,4.99E-4,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2148.2,0.3,0.21945,0.03043837873474867,,5187.52,,3039.26,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2200.9,0.3,0.48,0.06,,5827.9,,3627.0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2207.47,0.11,0.161,0.013,,3039.25,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2207.47,0.11,0.45486,0.03204697957686496,,3039.26,0.000000000007,831.68,D,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2216.29,0.14,0.49875,0.0391961082251797,,5187.52,,2971.14,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2239.7,0.8,0.16359,0.08824221665393499,,5623.3,,3383.41,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2245.2,0.9,0.06384,0.04005496723254184,,4137.6,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2256.55,0.17,0.012768,0.001064152244746963,,4148.86,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2256.55,0.17,0.66,0.05,,4148.80,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2298.1,0.9,0.34,0.19,,3954.3,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2298.1,0.9,0.05586,0.024137315509393336,,3954.33,0.000000000012,1655.92,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2311.2,0.6,0.29,0.09,,4808.50,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2335.2,1,0.21,0.09,,5785.1,0.000000000004,3449.81,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2381.5,0.5,0.17,0.07,,4036.86,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2442.9,0.5,0.26,0.07,,4335.35,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2473.94,0.2,0.61446,0.06877410050302367,,4366.05,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2473.94,0.2,0.0085,0.001,,4366.05,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2476.7,1.1,0.10773,0.06808959171562126,,4973.99,0.000000000003,2497.31,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2497.27,0.15,0.76,0.08,0.000000000003,2497.30,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2497.27,0.15,0.033915,0.004048725848955446,0.000000000003,2497.31,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2537.8,0.9,0.17,0.07,,4430.9,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2543.9,0.3,0.33,0.04,,5041.42,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2592.32,0.2,0.64,0.07,,5089.44,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2617.8,0.3,0.61,0.09,0.000000000004,3449.81,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2688.9,0.5,0.12369,0.024892488826953402,,4580.8,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2724.26,0.21,0.12768,0.017443715200610218,,3555.84,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2724.26,0.21,0.43,0.06,,3555.87,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2741,1.2,0.14,0.08,,4947.4,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2752.68,0.08,11.5,0.6,,3584.41,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2789.1,2.2,0.28,0.18,,5822.0,0.000000000001,3032.85,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2834.43,0.13,1.85,0.14,,5041.42,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2900.3,1.3,0.11,0.07,,5827.9,,2927.68,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2911.7,1.1,0.12,0.07,,4804.0,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2924.3,0.7,0.07182,0.024265308570055318,,4580.8,0.000000000012,1655.92,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2980.7,0.6,0.09576,0.02063688203193496,,5187.52,0.000000000001,2207.04,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3032.1,0.5,0.43,0.07,,5239.2,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3039.17,0.12,0.26,0.023,,3039.25,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3039.17,0.12,0.74613,0.04972508924074446,,3039.26,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3081.3,0.4,0.15561,0.029218167293654815,,4973.99,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3148.58,0.12,0.41895,0.02807724345444189,,5041.01,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3197.9,1,0.14,0.06,,4854.3,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3205.09,0.16,1.12,0.1,,4036.86,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3214.5,1.1,0.13,0.06,,5785.1,0.00000000001,2570.59,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3295.09,0.14,0.86184,0.0620496607565263,,5187.52,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3303.91,0.13,0.0141,0.0011,,4135.62,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3303.91,0.13,0.88179,0.06044363076453962,,4135.63,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3317,0.12,0.284088,0.017955895410700074,,4148.86,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3317,0.12,14.3,0.7,,4148.80,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3361.88,0.13,0.97356,0.06688462005573478,,5254.32,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3370.8,0.4,0.4,0.06,,5026.8,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3383.24,0.12,0.61,0.03,,3383.36,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3383.24,0.12,6.7032,0.4200052499671879,,3383.41,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3503.52,0.15,2.36,0.14,,4335.35,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3534.24,0.13,0.073,0.004,,5426.65,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3534.24,0.13,4.0299,0.25239043167283504,,5426.66,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3538.6,0.6,0.48,0.11,,5431.1,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3572.82,0.18,1.54,0.11,,4404.60,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3620.8,1.1,0.57,0.22,,5827.9,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3627.4,0.7,0.9,0.4,,3627.0,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3627.4,0.7,0.12768,0.052345568102753454,,3627.0,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3664,0.5,0.08379,0.016615233973676084,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3814.36,0.2,0.58653,0.05136035046609398,,4646.35,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3929.4,1.4,0.13,0.08,,5822.0,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3958.4,0.8,0.0798,0.024340986011252706,,4790.3,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
3972.2,0.5,0.36,0.07,,4804.0,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4019.3,1.3,0.03591,0.016082350574465165,,4019.4,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4061.7,0.3,0.2394,0.030892149488179033,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4087.26,0.23,0.25536,0.02128304489493926,,4919.06,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4115.6,0.4,0.35,0.06,,4947.4,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4135.51,0.17,0.11,0.006,,4135.62,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4135.51,0.17,6.7032,0.4403595349257241,,4135.63,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4192.75,0.23,1.14,0.11,,5024.52,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4209.5,0.3,0.9,0.09,,5041.42,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4257.34,0.24,0.73,0.06,,5089.44,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4278.4,0.8,0.05187,0.016214228319596343,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4332.14,0.2,0.39501,0.03236498107523006,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4355.78,0.22,0.44289,0.03419736831979911,,5187.52,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4365.9,0.18,7.98,0.5211607141755794,,4366.05,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4365.9,0.18,0.106,0.009,,4366.05,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4454.07,0.21,1.18,0.09,,5285.87,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4500.8,1,0.03591,0.016082350574465165,,5333.15,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4599.4,0.3,0.46,0.04,,5431.1,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4635.1,0.4,0.02394,0.012042562019769713,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4646.45,0.2,2.25036,0.1519907062948258,,4646.35,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4685,1.4,0.04,0.03,,4685.5,912310729.9254547,0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4726.1,0.7,0.11,0.03,,5557.8,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4790.2,0.7,0.06384,0.016343561423386277,,4790.3,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4919,0.4,0.076608,0.009741430079818876,,4919.06,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4934.8,0.7,0.035511,0.008993722699750087,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4974.14,0.25,0.20748,0.01963657811330681,,4973.99,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
4996.2,1.1,0.07,0.03,,5827.9,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5007.7,0.9,0.023541,0.008873448484101319,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5070.2,0.3,0.14364,0.014352954399704613,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5187.44,0.23,1.16508,0.08012035946000243,,5187.52,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5254.27,0.25,0.23142,0.020433775960404382,,5254.32,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5299.5,0.9,0.017157,0.005665537220776155,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5333.01,0.24,0.43092,0.03102483037826315,,5333.15,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
5600.1,0.5,0.033117,0.005876876040891113,,5600.3,909155037.3279955,0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1.767,,0.05738481,0.011919264242573167,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1.89,,0.0029012622081408,0.00014432062773506732,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1.89,,0.0011552551347774023,0.00007061145981950138,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
13.336,,0.3579648606125123,0.08547029486544969,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
