energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1887.3,0.8,0.1422,0.09481186634593794,,3423.33,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1901.3,0.7,7.1574,0.16100027950286297,,2542.66,0.00000000001,641.287,M1+E2,0.65,5,0.000905,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1923.3,0.7,0.1896,0.0474421753295525,,3459.56,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1933.6,0.7,0.1422,0.0015,,3470.1,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1949.4,0.9,0.3792,0.04756847695690918,,2590.6,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1961.5,0.9,0.1422,0.0015,,3976.2,,2014.7,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2004.2,0.9,0.9006,0.04834263128957711,,2004.32,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2014.1,1,0.0948,0.001,,2014.7,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2025.5,1,0.9954,0.04854904736449522,,2666.7,0.00000000001,641.287,M1+(E2),1.3,3,0.000850,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2038.7,0.8,0.948,0.04844336899927584,,4043.0,,2004.32,D+Q,-0.99,20,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2050.9,0.8,0.474,0.09493176496831816,,3703.5,,1652.65,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2055.2,0.8,2.1804,0.09755019220893417,,2696.47,0.00000000001,641.287,D+(Q),-0.63,10,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2076.1,0.9,0.8058,0.09518030258409561,,3612.1,,1536.14,D+Q,-0.7,3,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2086,0.9,0.3792,0.004,,2727.3,0.00000000001,641.287,D+Q,-0.60,10,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2096.6,0.9,0.0474,0.047402637057446496,,3633.07,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2100.4,0.8,1.0428,0.09543605188816226,,2741.9,0.00000000001,641.287,D+(Q),-0.50,5,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2111.9,0.8,0.0474,0.0005,,3648.3,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2126.2,0.9,0.3318,0.04752904375221534,,2767.4,0.00000000001,641.287,M1+E2,,,0.00086,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2139.3,0.8,0.5214,0.09495941238234365,,3675.6,,1536.14,D+Q,-0.56,10,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2152,0.8,0.1422,0.047423728238087735,,2793.2,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2160,0.9,0.0474,0.0005,,2800.9,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2180.9,0.9,0.5214,0.09495941238234365,,3717.43,,1536.14,D+Q,-1.2,4,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2187.2,1,3.6972,0.10250873133543308,,2187.20,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2347.4,0.9,0.0474,0.047402637057446496,,3883.8,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2357.8,1,0.5688,0.047778237723884294,,2999.4,0.00000000001,641.287,E2+M1,,,0.00089,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2364.4,0.9,0.4266,0.04761312844163887,,2364.56,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2378.6,0.9,0.1422,0.0015,,3914.5,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2397.8,0.9,13.272,0.31699110397612107,,2397.92,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2419.5,0.9,0.1896,0.002,,3060.8,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2460.3,1,0.474,0.0476629835406891,,3101.6,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2513.1,0.9,0.0948,0.001,,3154.3,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2523.3,0.9,0.0474,0.0005,,3164.7,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2539.2,1.1,0.3792,0.04756847695690918,,3180.8,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2542.7,1,10.0014,0.25942098989865875,,2542.66,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2590.6,1,0.1422,0.0015,,2590.6,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2598.7,0.9,0.1422,0.0015,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2612.4,0.9,0.3318,0.0035,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2645.7,1,0.0948,0.001,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2663.1,1,0.711,0.09509621443569666,,3304.4,0.00000000001,641.287,Q+(D),+1.1,GT,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2666.8,0.9,1.8012,0.09668526257915422,,2666.7,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2672.6,1,0.1896,0.002,,3313.3,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2732.5,1,0.1422,0.047423728238087735,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2782.2,1,0.3318,0.0035,,3423.33,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2800.8,1,0.7584,0.048070365091186895,,2800.9,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2818.5,1.1,0.7584,0.048070365091186895,,3459.56,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2828.8,1.1,0.2844,0.003,,3470.1,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2888,1,0.0948,0.047410547349719556,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2971,1.2,3.1284,0.14597890258527085,,3612.1,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2991.6,1.1,0.0948,0.001,,3633.07,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2999.9,1.2,0.237,0.0025,,2999.4,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3002.6,1.2,0.237,0.0025,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3006.8,1.2,0.0948,0.001,,3648.3,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3010.8,1.3,0.1422,0.0015,,3010.8,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3012.4,1.3,0.4266,0.0045000000000000005,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3034.3,1.4,0.5214,0.04771802594408113,,3675.6,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3047.4,1.4,0.4266,0.0045000000000000005,,3688.8,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3060.7,1.4,0.0948,0.001,,3060.8,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3062.4,1.3,0.0948,0.001,,3703.5,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3075.9,1.2,0.1896,0.002,,3717.43,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3101.5,1.2,0.1422,0.0015,,3101.6,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3121.9,1.3,0.1896,0.002,,3122.0,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3154.3,1.4,0.1896,0.002,,3154.3,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3164.7,1.3,0.0948,0.001,,3164.7,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3180.4,1.3,0.2844,0.003,,3180.8,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3210.2,1.2,0.0948,0.001,,3850.8,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3242.4,1.2,0.1896,0.002,,3883.8,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3273.2,1.4,0.1422,0.0015,,3914.5,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3313.8,1.2,0.948,0.04844336899927584,,3313.3,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3334.2,1.2,0.0948,0.001,,3976.2,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3401.9,1.2,0.3318,0.0035,,4043.0,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3459.3,1.3,0.237,0.0025,,3459.56,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3470,1.3,0.0948,0.001,,3470.1,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3612.1,1.4,0.9006,0.04834263128957711,,3612.1,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3632.7,1.3,0.9954,0.04854904736449522,,3633.07,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3719.1,1.3,0.2844,0.003,,3719.1,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3850.4,1.3,0.237,0.0025,,3850.8,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
3975.6,0.2,0.0474,0.0005,,3976.2,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4045.2,,,,,4045.2,,0.0,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
5.41,,0.0357734838663,0.0015087647054406134,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
34.279,,0.07250682622572333,0.0011902870368222529,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
34.72,,0.1327963850287973,0.002093499713347178,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
39.366,,0.03999647090070126,0.0007657322316958136,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
39.753,,0.050155574509479384,0.0009391726622833074,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
40.229,,0.01015910360877812,0.0002789652863956517,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

