energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3965.1,1.2,0.18,0.11,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
511,,100.6,,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3.388,,2.9,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3.571,,4.846298688,0.15482611735328453,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24
22.983,,10.2,0.9,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
23.173,,19.2,1.6,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.001,,13.163689968661206,0.2332410309208348,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24
24.209,,24.697354537825902,0.4219892699294573,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24
26.184,,5.4,0.5,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
26.381,,6.3,0.5,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
26.641,,0.98,0.09,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
27.367,,6.92952562480075,0.1356151560774659,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24
27.581,,8.246135493512892,0.15593428661847375,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24
27.858,,1.3166098687121426,0.04891412680394566,,,,,,,,,,49,55,In,,93.48,0.1,(3+),15.7,,5,s,15.7,0.5,IT,80,,,,49,55,In,30-Mar-2007,JEAN BLACHOT,2025-02-24

