energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3602.8,1,1.49,0.31,0.0000000000097,3602.81,,0.0,E1,,,1.54E-3,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3636.1,0.3,0.33,0.06,,3636.3,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3673.6,0.2,0.96,0.09,0.000000000018,4097.74,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3978.2,0.4,0.39,0.18,0.000000000017,3978.0,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4026.8,0.6,0.38,0.07,0.000000000017,4026.72,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4098.8,1.7,0.44,0.08,0.000000000018,4097.74,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
511,,201.2930539013813,,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.648,,0.106,0.003,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.767,,0.9428188245,0.024982992083986605,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
12.596,,0.742,0.014,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
12.649,,1.43,0.03,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.336,,6.287725495601632,0.07178297240676054,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.396,,12.103417700869358,0.12530105590216886,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
14.169,,0.343,0.007,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
14.209,,0.377,0.008,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
14.313,,0.0345,0.0013,,,,,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.021,,2.946537995993739,0.04036804961520166,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.07,,3.288336403529013,0.04348167544668851,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.187,,0.34179840753527374,0.012682310491226593,,,,,,,,,,37,39,Rb,,316.96,0.08,(4+),3.050,,7,us,0.00000305,0.000000007,IT,100,,,,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

