energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
893.4,0.1,,,,2165.17,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
896.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
905.2,0.1,,,,2721.88,,1816.98,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
908.7,,,,0.0000000000062,908.70,2400,0.0,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
912.2,0.1,,,,2186.79,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
915.2,0.1,,,,1711.74,,796.18,M1+E2+E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
930.8,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
940,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
943.9,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
949.15,0.06,,,,1271.72,,322.60,E2(+M1),,,0.0021,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
951.93,0.07,,,,1274.43,,322.60,(E2+E0),,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
956.9,0.1,,,,2682.12,0.0000000006,1725.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
968,0.2,,,,2242.12,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
971.3,0.1,,,,1767.54,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
979.1,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
991,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1001,0.2,,,,2272.68,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1015.3,0.1,,,,1924.11,0.0000000000062,908.70,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1020.95,0.07,,,,1816.98,,796.18,(E2),,,0.00156,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1023.6,0.2,,,,2295.10,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1028.4,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1032.6,0.1,,,,1941.32,0.0000000000062,908.70,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1035.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1037,0.3,,,,2853.98,,1816.98,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1042.1,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1047.4,0.1,,,,1924.11,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1052.3,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1054.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1057.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1063.5,0.1,,,,2460.88,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1065.1,0.08,,,,1941.32,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1067.9,0.2,,,,2812.67,,1745.31,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1070.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1078.71,0.09,,,,1401.30,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1084.2,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1086.4,0.1,,,,2853.98,,1767.54,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1086.4,0.1,,,,1995.07,0.0000000000062,908.70,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1098.3,0.07,,,,2495.71,,1397.40,(E1),,,0.00058,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1105.6,0.5,,,,1982.49,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1111.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1113.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1119,0.1,,,,1995.07,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1127.4,0.3,,,,2402.13,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1127.4,0.3,,,,1924.11,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1130.46,0.07,,,,2402.13,,1271.72,M1 E2,,,0.00146,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1138.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1142.33,0.08,,,,2853.98,,1711.74,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1145,0.2,,,,1941.32,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1147.29,0.09,,,,2544.70,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1150.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1156,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1164.5,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1171.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1175.6,0.3,,,,2050.57,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1175.6,0.1,,,,3470.91,,2295.10,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1179.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1183.3,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1190.2,0.4,,,,1985.62,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1195.8,0.09,,,,2071.97,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1199.6,0.3,,,,1995.07,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1212.1,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1220.5,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1224.6,0.09,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1240.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1249.2,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1254.1,0.1,,,,2050.57,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1261.5,0.2,,,,2536.07,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1274.52,0.08,,,,1274.43,2400,0.0,(E2),,,0.00098,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1276.3,0.2,,,,2071.97,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1289,0.2,,,,2165.17,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1291.1,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1300.75,0.09,,,0.000000000083,1623.25,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1310.82,0.09,,,,2186.79,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1324.9,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1329.87,0.08,,,,2727.40,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1338.9,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1342.7,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1364.3,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1366,0.1,,,,2242.12,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1369.07,0.08,,,,2165.17,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1373.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1380.3,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1389.23,0.07,,,,1711.74,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1399.5,0.3,,,,3470.91,,2071.97,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1402.76,0.08,,,0.0000000006,1725.40,,322.60,M1+E2+E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1407.5,0.1,,,,2682.12,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1411.1,0.1,,,,2812.67,,1401.30,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1420,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1422.65,0.08,,,,1745.31,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1429.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1434,0.1,,,,2831.40,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1444.97,0.07,,,,1767.54,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1450.1,0.3,,,,2721.88,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1452.69,0.08,,,,2853.98,,1401.30,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1470.33,0.08,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1473.9,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1476.6,0.1,,,,2272.68,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1479,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1490,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1494.4,0.3,,,,2402.13,0.0000000000062,908.70,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1501.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1502.6,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1514.4,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1521.1,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1523.1,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1526.1,0.1,,,,2402.13,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1533,0.6,,,,2930.69,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1538.4,0.1,,,,2812.67,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1560.5,0.2,,,,3802.63,,2242.12,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1563.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1566.1,0.2,,,,3802.63,,2236.65,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
