energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4839.2,0.8,0.023735,0.00508055124961849,,4837.9,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4895.1,0.7,0.03149,0.006088641556209398,,4895.2,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4914,1,0.009165,0.00479229548337746,,4914.1,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4929,0.9,0.02209,0.004384875824923666,,4929.1,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5228.3,0.6,0.012925,0.0024931155207891993,,5228.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5271.8,0.6,0.014335,0.002572259901331901,,5272.0,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5442.5,0.7,0.010105,0.0017473190893480216,,5442.9,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5502,0.8,0.01222,0.0022565247616633858,,5502.2,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5538.7,0.6,0.010575,0.0019678478091559822,,5538.9,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5551.4,0.6,0.04465,0.007252806353405556,,5551.6,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5573.7,0.8,0.00611,0.001330413845387968,,5573.8,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5601.3,0.6,0.03384,0.00546231050014552,,5601.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5718.9,0.8,0.024205,0.003929861193477449,,5719.1,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5782.9,0.8,0.00376,0.001015409277089785,,5783.1,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5804.3,0.7,0.00893,0.0016792391134082126,,5804.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5838.1,1,0.006345,0.0015517744681492862,,5838.3,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5847.3,0.6,0.014805,0.0027943951044904158,,5847.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5914.9,0.8,0.01316,0.0027071822989965045,,5914.7,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5934.4,0.6,0.02867,0.004582445744359664,,5934.6,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
6141.6,1.4,0.003525,0.0012289121205358827,,6143.4,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
6231.4,1.1,0.008225,0.0016412495239907917,,6231.6,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.161,,0.000174893016812113,0.000011670001886332113,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.161,,0.05953982346134944,0.0016229467222127459,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.691,,0.33786439656960987,0.004512466398447752,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.691,,0.0009928592976666086,0.000067831128343495,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.775,,0.00190020918213705,0.00012950157603505496,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.775,,0.6466304240566696,0.00806308199326624,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.736,,0.0004841976740194955,0.00003330251544984544,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.736,,0.16476972652366528,0.002560111949032586,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.824,,0.0005548905344263418,0.000038087817229727,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.824,,0.1888261065961204,0.0028158433816185937,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.968,,0.02405638007245513,0.0009046741541675617,,,,,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.968,,0.00007069286040684635,0.000005431561019663599,,,,,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

