energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1401.36,0.06,0.0035,0.0007,,1401.43,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
4.135,,4.600179801,0.9026670399029483,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
4.335,,6.1,0.8,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
4.335,,0.01136367194659,0.001951683684480284,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.202,,7.929347270294847,2.144063830208241,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
27.473,,14.766009814329323,3.9920782454972907,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.318,,0.003308465999717575,0.0004847818323270244,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.318,,0.0418,0.0017,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.613,,0.078,0.003,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
28.613,,0.0061449962847651834,0.00089995980016902,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
31.093,,4.225774786668723,1.1433792744647797,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
31.359,,5.1427679153758366,1.3913321539439065,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
31.698,,0.9169931287071129,0.24901132548611948,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,IT,64,7,,,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
32.395,,0.0017704037035214037,0.00025997303335232723,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
32.395,,0.0224,0.0009,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
32.68,,0.0274,0.0012,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
32.68,,0.002170514940517241,0.0003186039914099067,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
33.04,,0.0004001112369958372,0.00005941699796994402,,,,,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
33.04,,0.00505,0.00024,,,,,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24

