energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
361.4,0.1,,,,785.41,,424.09,M1+E2,1.0,,0.125,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
364.2,0.1,,,,816.09,,451.87,E2,,,0.0570,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
365.8,0.1,,,,958.95,,593.32,M1,,,0.185,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
367.9,0.1,,,,1060.72,,693.05,M1+E2,,,0.12,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
369.8,0.1,,,,757.71,,387.91,E2,,,0.0547,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
371.8,0.1,,,,682.38,,310.58,E2,,,0.0539,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
375,0.1,,,,575.89,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
378,0.1,,,,968.78,,590.71,E2,,,0.0515,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
380.7,0.1,,,,816.09,,435.39,M1+E2,,,0.11,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
385,0.1,,,,488.41,1980,103.41,E2,,,0.0490,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
387.1,0.1,,,,1032.51,,645.38,E2,,,0.0483,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
388.8,0.1,,,,699.54,,310.58,M1,,,0.157,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
389.8,0.1,,,,590.71,,200.89,M1+E2,1.1,,0.096,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
391.9,0.1,,,,816.09,,424.09,E2,,,0.0467,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
392,0.1,,,,486.78,,94.79,E1,,,0.0141,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
392.5,0.1,,,,593.32,,200.89,M1+E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
394.9,0.1,,,,846.73,,451.87,M1+E2,1.7,,0.0721,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
399.2,0.1,,,,1058.52,,659.26,M1+E2,,,0.10,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
402.5,0.1,,,,614.80,,212.22,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
406.7,0.1,,,,510.08,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
412.3,0.1,,,,593.32,,181.09,E2,,,0.0408,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
413.3,0.1,,,,1058.52,,645.38,E2,,,0.0405,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
414.8,0.1,,,,615.65,,200.89,M1+E2,0.58,,0.109,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
417.9,0.1,,,,521.29,1980,103.41,M1+E2,3.0,,0.0484,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
422.6,0.1,,,,874.38,,451.87,M1+E2,2.0,,0.0558,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
422.8,0.1,,,,846.73,,424.09,M1+E2,,,0.08,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
427.2,0.1,,,,915.60,,488.41,M1,,,0.122,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
428.1,0.1,,,,816.09,,387.91,E2,,,0.0369,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
428.7,0.1,,,,915.60,,486.78,E2,,,0.0368,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
433,0.1,,,,1125.98,,693.05,E2,,,0.0358,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
433.1,0.1,,,,743.69,,310.58,E2,,,0.0358,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
434.6,0.1,,,,615.65,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
439.3,0.1,,,,1032.51,,593.32,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
441.8,0.1,,,,1032.51,,590.71,M1+E2,1.0,,0.0730,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
444.5,0.1,,,,645.38,,200.89,E2,,,0.0335,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
445.1,0.1,,,,657.40,,212.22,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
445.9,0.1,,,,897.55,,451.87,E2(+M1),,,0.07,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
449.8,0.1,,,,1065.36,,615.65,M1(+E2),,,0.07,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
451.9,0.1,,,,451.87,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
455.3,0.1,,,,1249.60,,794.30,M1+E2,0.82,,0.0745,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
456.3,0.1,,,,942.79,,486.78,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
458.3,0.1,,,,659.26,,200.89,M1+E2,,,0.07,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
459,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
459.4,0.1,,,,1187.41,,728.01,M1,,,0.101,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
463.7,0.1,,,,915.60,,451.87,E2,,,0.0301,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
464.3,0.1,,,,645.38,,181.09,M1,,,0.098,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
467.7,0.1,,,,1058.52,,590.71,E2,,,0.0294,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
467.9,0.1,,,,778.51,,310.58,E2(+M1),,,0.06,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
468.9,0.1,,,,1161.95,,693.05,E2,,,0.0292,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
473.4,0.1,,,,897.55,,424.09,E2,,,0.0286,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
474.7,0.1,,,,1065.36,,590.71,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
474.8,0.1,,,,785.41,,310.58,E2,,,0.0283,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
478.2,0.1,,,,659.26,,181.09,M1,,,0.091,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
478.5,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
480.5,0.1,,,,915.60,,435.39,E2,,,0.0275,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
486.9,0.1,,,,486.78,4254,0.0,E1,,,0.0088,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
489.3,0.1,,,,1195.93,,706.62,E2,,,0.0263,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
490,0.1,,,,593.32,1980,103.41,E2,,,0.0262,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
490.2,0.1,,,,800.78,,310.58,M1+E2,2.0,,0.0380,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
490.9,0.1,,,,942.79,,451.87,M1,,,0.085,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
491.5,0.1,,,,915.60,,424.09,M1+E2,2.0,,0.0377,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
494.4,0.1,,,,1015.69,,521.29,M1(+E0),,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
495.7,0.1,,,,1223.75,,728.01,M1,,,0.0827,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
498.5,0.1,,,,1226.61,,728.01,M1,,,0.0815,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
498.7,0.1,,,,699.54,,200.89,E2,,,0.0251,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
502.9,0.1,,,,1195.93,,693.05,M1(+E2),,,0.05,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
505.3,0.1,,,,816.09,,310.58,E2,,,0.0244,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
508.5,0.1,,,,996.83,,488.41,(E0+M1),,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
516.9,0.1,,,,968.78,,451.87,E2,,,0.0231,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
518.5,0.1,,,,699.54,,181.09,M1+E2,0.65,,0.0587,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
518.8,0.1,,,,942.79,,424.09,M1+E2,,,0.05,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
519.2,0.1,,,,954.56,,435.39,M1+E2,,,0.05,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
520,0.1,,,,614.80,,94.79,E2,,,0.0227,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
520.3,0.1,,,,1179.55,,659.26,M1+E2,,,0.05,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
522.5,0.1,,,,1032.51,,510.08,M1+E2,,,0.047,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
523.5,0.1,,,,958.95,,435.39,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
523.8,0.4,,,,1216.8,,693.05,M1,,,0.0718,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
526.1,0.1,,,,914.22,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
527.2,0.1,,,,728.01,,200.89,M1+E2,1.2,,0.0415,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
528.3,0.1,,,,1322.69,,794.30,M1+E2,,,0.046,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
535,0.1,,,,1021.78,,486.78,E2,,,0.0212,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
537.2,0.1,,,,1058.52,,521.29,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
537.5,0.1,,,,972.87,,435.39,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
542,0.1,,,,645.38,1980,103.41,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
542.4,0.1,,,,723.54,,181.09,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
542.9,0.1,,,,1249.60,,706.62,M1+E2,1.2,,0.0386,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
544.7,0.1,,,,968.78,,424.09,M1+E2,,,0.043,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
546.4,0.4,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
547,0.1,,,,728.01,,181.09,M1+E2,,,0.042,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
548.4,0.1,,,,1058.52,,510.08,M1+E2,,,0.042,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
555.3,0.1,,,,1065.36,,510.08,M1+E2,,,0.041,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
555.9,0.1,,,,659.26,1980,103.41,M1,,,0.0615,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
556.6,0.1,,,,1249.60,,693.05,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
556.9,0.1,,,,757.71,,200.89,M1+E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
562.2,0.1,,,,1083.39,,521.29,M1,,,0.0597,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
562.5,0.1,,,,657.40,,94.79,M1,,,0.0597,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
566.5,0.1,,,,954.56,,387.91,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
570.9,0.1,,,,958.95,,387.91,M1+E2,1.5,,0.0300,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
572.9,0.1,,,,996.83,,424.09,M1+E2,,,0.037,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
576.7,0.1,,,,757.71,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
577.5,0.1,,,,778.51,,200.89,M1+E2,,,0.037,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
580.1,0.1,,,,1032.05,,451.87,M1+E2,,,0.036,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
584.5,0.1,,,,785.41,,200.89,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
596.1,0.1,,,,1255.35,,659.26,E2,,,0.0165,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
596.2,0.1,,,,699.54,1980,103.41,(E2),,,0.0165,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
596.8,0.1,,,,1032.05,,435.39,E2,,,0.0165,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
597.2,0.1,,,,778.51,,181.09,E2,,,0.0164,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
602.6,0.1,,,,1123.79,,521.29,M1+E2,,,0.033,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
603.6,0.1,,,,1296.50,,693.05,M1,,,0.0497,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
603.7,0.1,,,,914.22,,310.58,M1+E2,,,0.033,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
604.3,0.1,,,,785.41,,181.09,E2,,,0.0160,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
607.8,0.1,,,,1032.05,,424.09,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
609,0.1,,,,996.83,,387.91,E2,,,0.0157,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
611.8,0.1,,,,706.62,,94.79,E2,,,0.0156,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
612.2,0.1,,,,1335.78,,723.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
614.8,0.1,,,,614.80,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
615.3,0.1,,,,816.09,,200.89,E2,,,0.0154,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
615.7,0.1,,,,615.65,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
616.2,0.1,,,,1322.69,,706.62,M1,,,0.0471,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
616.5,0.1,,,,1068.32,,451.87,M1,,,0.0470,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
620.1,0.1,,,,723.54,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
