energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1201.32,0.13,,,,1518.42,0.000000000072,317.101,E1,,,0.000917,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1210.87,0.07,,,,1528.00,0.000000000072,317.101,E1,,,0.000909,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1222.95,0.14,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1230.11,0.07,,,,1547.28,0.000000000072,317.101,E2,,,0.00201,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1234.09,0.22,,,,2605.94,,1371.70,E2,,,0.00200,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1238.3,0.3,,,,2518.65,,1279.96,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1245.94,0.13,,,,2409.67,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1245.94,0.13,,,,2409.53,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1261.7,0.23,,,,,,,M1,,,0.00306,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1269.7,0.1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1272.79,0.06,,,,2436.48,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1272.79,0.06,,,,2644.50,,1371.70,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1272.79,0.06,,,,1371.70,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1279.6,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1284.1,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1293.7,0.7,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1298.23,0.05,,,,1397.14,0.00000000166,98.901,E1,,,0.000847,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1301.3,0.2,,,,1618.50,0.000000000072,317.101,E1,,,0.000846,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1317.4,0.2,,,,1634.50,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1324.3,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1332.2,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1337.75,0.08,,,,2382.42,,1044.562,E2,,,0.001725,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1342.81,0.06,,,,1441.74,0.00000000166,98.901,E1,,,0.000828,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1362,0.8,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1364.87,0.12,,,,2409.53,,1044.562,E1,,,0.000821,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1368.5,0.1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1374.9,0.24,,,,2538.52,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1386.5,0.2,,,,,,,(M1),,,0.00248,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1392.42,0.16,,,,2672.29,,1279.96,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1392.42,0.16,,,,2436.48,0.0000000000029,1043.81,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1402.22,0.09,,,,1501.13,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1414.62,0.07,,,,1513.52,0.00000000166,98.901,(E2),,,0.001570,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1417.72,0.07,,,,2055.38,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1432.6,0.4,,,,2518.65,0.00000000000053,1085.54,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1436.06,0.1,,,,2382.42,0.00000000000085,946.29,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1441.73,0.06,,,,1441.74,,0.0,E1,,,0.000809,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1452.8,0.5,,,,2538.52,0.00000000000053,1085.54,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1463.39,0.04,,,,2409.67,0.00000000000085,946.29,(E2),,,0.001489,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1484.1,,,,,2528.2,,1043.7,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1489.8,0.3,,,,2436.48,0.00000000000085,946.29,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1494.1,0.4,,,,2538.52,,1044.562,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1501.5,0.4,,,,1818.75,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1509.04,0.09,,,0.00000000000018,1607.98,0.00000000166,98.901,(E2),,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1521.6,0.3,,,,,,,E2,,,0.001406,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1523.4,0.5,,,,1840.11,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1564.3,0.2,,,,,,,M1,,,0.00195,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1572.4,0.2,,,,1671.61,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1578.1,0.05,,,0.00000000011,1895.12,0.000000000072,317.101,E2,,,0.001338,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1583.8,0.1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1592.5,0.8,,,,2538.52,0.00000000000085,946.29,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1603.81,0.2,,,,1920.39,0.000000000072,317.101,M1,,,0.00187,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1608.3,0.3,,,0.00000000000018,1607.98,,0.0,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1611.53,0.19,,,,1710.30,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1623.78,0.08,,,,1940.71,0.000000000072,317.101,E2,,,0.001291,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1637.2,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1645.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1678.04,0.19,,,,,,,E2,,,0.001243,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1681.4,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1687.1,0.4,,,,3582.30,0.00000000011,1895.12,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1690.5,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1698.12,0.13,,,,2644.50,0.00000000000085,946.29,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1708.9,0.3,,,,2989.28,,1279.96,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1711.4,0.3,,,,3530.16,,1818.75,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1715.6,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1717.8,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1719.2,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1738.5,0.2,,,,2055.38,0.000000000072,317.101,M1,,,0.001635,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1742,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1751.1,0.5,,,,2388.75,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1753.47,0.12,,,,1851.94,0.00000000166,98.901,M1,,,0.001615,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1772.3,0.5,,,,2409.67,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1784.15,0.08,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1790.62,0.05,,,,2107.64,0.000000000072,317.101,M1,,,0.001568,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1796.2,0.2,,,0.00000000011,1895.12,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1828,0.9,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1841.95,0.19,,,,1940.71,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1851.94,0.19,,,,1851.94,,0.0,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1856.9,0.3,,,,,,,M1+E2,,,0.00131,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1867.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1876.67,0.17,,,,1975.74,0.00000000166,98.901,M1,,,0.001476,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1880.77,0.23,,,,2518.65,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1886.19,0.13,,,,,,,M1,,,0.001467,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1894,0.2,,,,2211.06,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1899.5,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1913.23,0.21,,,,3547.75,,1634.50,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1918.35,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1937.79,0.24,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1949.2,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1956.57,0.19,,,,2055.38,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1969.64,0.16,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1976.01,0.17,,,,1975.74,,0.0,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1996.7,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1998.6,0.5,,,,2989.28,,990.49,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2008.91,0.18,,,,2107.64,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2019.2,0.4,,,,3547.75,,1528.00,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2029.73,0.22,,,,3547.75,,1518.42,M1+E2,,,0.00122,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2034.85,0.25,,,,2672.29,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2065.37,0.19,,,,2382.42,0.000000000072,317.101,M1+E2,,,0.00121,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2071.6,0.3,,,,2388.75,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2076,0.15,,,,,,,M1,,,0.001339,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2092.4,0.3,,,,2409.67,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2092.4,0.3,,,,2409.53,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2095,0.3,,,,,,,M1+E2,,,0.00120,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2105.83,0.19,,,,3547.75,,1441.74,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2119.5,0.16,,,,2436.48,0.000000000072,317.101,M1,,,0.001319,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2147.2,0.3,,,,,,,E2,,,0.001054,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2170.75,0.23,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2188.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2194,,,,,3237,,1043.7,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2201.95,0.19,,,,2518.65,0.000000000072,317.101,M1,,,0.001290,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2221.65,0.19,,,,2538.52,0.000000000072,317.101,M1,,,0.001284,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2236,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2282.6,0.5,,,,2382.42,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2289.9,0.4,,,,,,,(M1),,,0.001269,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2303.2,0.2,,,,,,,(E1),,,0.001079,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2310.73,0.24,,,,2409.67,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2310.73,0.24,,,,2409.53,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2338.5,0.4,,,,2436.48,0.00000000166,98.901,(E2),,,0.001045,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2355.6,0.4,,,,2672.29,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2367.7,0.8,,,,3530.16,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2372.2,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2393.8,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2395.88,0.18,,,,,,,(E2),,,0.001047,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2410.7,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2418.5,0.3,,,,3582.30,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2439.2,0.5,,,,2538.52,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2444.6,0.5,,,,,,,(E1 E2),,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2465.2,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2486.19,0.24,,,,3530.16,,1044.562,M1,,,0.001250,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2492.62,0.27,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2507.1,0.4,,,,2605.94,0.00000000166,98.901,(E1 E2),,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2514.25,0.25,,,,,,,(E1 E2),,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2525.72,0.18,,,,,,,M1,,,0.001250,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2545.9,0.23,,,,2644.50,0.00000000166,98.901,(E2),,,0.001058,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2560.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2573.6,0.3,,,,2672.29,0.00000000166,98.901,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
