energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
677.58,0.12,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
679.9,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
690.6,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
711.9,0.6,,,,848.30,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
729,1,,,,791.70,324,63.11,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
740.2,0.4,,,,902.6,0.000000088,161.98,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
769.18,0.2,,,,1117.26,,348.49,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
774.3,0.8,,,,1117.26,,342.67,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
778.4,0.2,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
785.39,0.19,,,,848.30,324,63.11,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
787.4,0.3,,,,1117.26,,329.26,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
824,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
848.7,0.2,,,,1276.45,,427.91,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
873.7,0.6,,,,1009.7,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
930,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
940.2,,,,,2057.40,,1117.26,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
944.4,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
963,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
980.2,0.6,,,,1117.26,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1007.4,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1031.3,0.2,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1046.4,0.4,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1117,,,,,1117.26,618,0.0,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1155.8,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1183.6,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1189,0.4,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1276.3,0.2,,,,1276.45,618,0.0,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1429.1,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1542.7,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1585,0.5,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1669.7,0.2,,,,2057.40,,387.52,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1781.8,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1921.8,0.3,,,,2057.40,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1927.7,0.6,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1968.8,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1994.3,0.3,,,,2057.40,324,63.11,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
5.637,,16.97246421552,0.7406995242223544,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
35.551,,15.174467527244252,0.47246747545779066,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.027,,27.710861079700972,0.8534712915957375,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
40.857,,8.430244930776096,0.27503190968749597,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
41.266,,10.588387633054777,0.3428587495469457,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
41.766,,2.1581427022786808,0.08206117221229756,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,IT,96.4,1.2,,,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

