energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1096.3,0.3,1.45,0.14,,1729.50,,633.033,M1(+E2),0.7,LE,0.0081,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1128.33,0.15,0.063,0.008,,2214.60,,1086.38,[M1],,,0.00831,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1132.5,0.4,0.028,0.011,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1142.54,0.1,0.37,0.08,,1620.47,0.0000000000177,477.95,(E2),,,0.00382,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1149.8,0.09,0.53,0.11,,1304.84,0.000000000704,155.031,M1+E2,2.1,LE,0.0062,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1174.57,0.03,1.32,0.15,,1807.59,,633.033,M1(+E2),0.8,LE,0.0068,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1174.59,0.1,,,,1965.00,,789.96,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1193.5,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1205.5,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1209.8,0.03,6.9,0.7,,1842.85,,633.033,M1(+E2),0.7,LE,0.0064,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1251.64,0.2,0.026,0.009,,1729.50,0.0000000000177,477.95,[E2],,,0.00322,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1286.35,0.2,0.032,0.012,,2251.94,,965.66,[E2],,,0.00306,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1295.44,0.1,0.133,0.015,,2085.41,,789.96,(M1 E2),,,0.00592,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1302.31,0.13,0.53,0.08,,1457.39,0.000000000704,155.031,[E2+M1],,,0.00584,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1304.8,0.2,0.13,0.05,,1304.84,,0.0,(E2),,,0.00298,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1307.64,0.15,0.149,0.022,,1462.50,0.000000000704,155.031,(E1),,,1.27E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1307.9,0.5,0.4,0.4,,2098.98,,789.96,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1323.04,0.07,0.4,0.04,,1478.08,0.000000000704,155.031,(E2),,,0.00291,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1329.1,,0.22,0.08,,1807.59,0.0000000000177,477.95,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1331.94,0.07,0.47,0.05,,1965.00,,633.033,M1(+E2),1.4,LE,0.0047,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1336.38,0.15,0.139,0.015,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1349.54,0.15,0.063,0.01,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1414.57,0.2,0.076,0.009,,2204.72,,789.96,[M1],,,0.00480,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1430,,0.25,0.06,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1435.42,0.15,1.48,0.14,,2068.55,,633.033,M1+E2,1,3,0.0034,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1445.8,,0.41,0.07,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1452.28,0.15,1.05,0.11,,2085.41,,633.033,M1(+E2),0.9,LE,0.0041,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1457.49,0.09,1.74,0.17,,1457.39,,0.0,E2,,,0.00246,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1462.7,,0.41,0.05,,2251.94,,789.96,[M1],,,0.00444,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1463,0.6,0.01,0.004,,1462.50,,0.0,[M2],,,0.01031,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1465.24,0.15,1.35,0.15,,1620.47,0.000000000704,155.031,M1+E2,0.9,12,0.0035,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1478,,,,,1478.08,,0.0,E0,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1487.01,0.25,0.075,0.011,,1965.00,0.0000000000177,477.95,[E2],,,0.00238,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1530.06,0.15,0.23,0.03,,1685.28,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1558.66,0.15,0.86,0.09,,2348.69,,789.96,E1,,,1.12E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1571.6,0.4,0.114,0.018,,2204.72,,633.033,[M1],,,0.00379,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1574.52,0.12,2.62,0.25,,1729.50,0.000000000704,155.031,M1+E2,0.65,8,0.00330,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1618.8,0.4,0.48,0.05,,2251.94,,633.033,M1(+E2),0.5,5,0.0032,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1619.1,0.7,0.23,0.05,,1620.47,,0.0,[E2],,,0.00209,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1651.2,0.7,,,,2286.24,,633.033,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1652.42,0.08,0.226,0.014,,1807.59,0.000000000704,155.031,M1(+E2),0.9,LE,0.0031,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1688.04,0.15,0.33,0.03,,2166.02,0.0000000000177,477.95,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1688.04,0.15,0.73,0.07,,1842.85,0.000000000704,155.031,M1+E2,1.1,9,0.00255,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1704.9,,1.04,0.16,,,,,(E2),,,0.00194,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1715.67,0.1,6.2,0.6,,2348.69,,633.033,E1(+M2),0.07,3,0.00113,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1720.7,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1726.9,0.5,0.117,0.014,,2204.72,0.0000000000177,477.95,[E2],,,0.00191,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1731.6,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1760.2,,,,,2549.48,,789.96,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1774.2,0.4,0.06,0.008,,2251.94,0.0000000000177,477.95,[E2],,,0.00184,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1782.8,0.5,0.067,0.009,,2415.90,,633.033,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1788.9,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1802.18,0.2,0.97,0.09,,1957.34,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1807.36,0.12,0.063,0.005,,1807.59,,0.0,[E2],,,0.00180,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1809.85,0.26,0.11,0.03,,1965.00,0.000000000704,155.031,M1+E2+E0,,,0.00285,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1823.6,1.1,,,,2460.49,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1843,0.4,0.16,0.03,,1842.85,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1887.9,0.4,0.081,0.013,,2520.48,,633.033,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1904,0.4,0.135,0.015,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1930.65,0.25,0.29,0.03,,2085.41,0.000000000704,155.031,[M1],,,0.00255,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1939,0.5,0.0107,0.0015,,2415.90,0.0000000000177,477.95,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1944.08,0.2,3.9,0.4,,2098.98,0.000000000704,155.031,(E2),,,1.66E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1957.29,0.25,0.388,0.021,,1957.34,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1971.7,0.5,0.167,0.019,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2011.39,0.25,0.62,0.07,,2166.02,0.000000000704,155.031,(E2),,,1.60E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2040.76,0.25,0.48,0.05,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2049.78,0.2,5,0.5,,2204.72,0.000000000704,155.031,M1+E2,0.117,24,0.00232,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2059.65,0.2,7,0.6,,2214.60,0.000000000704,155.031,M1+E2,-0.20,7,0.00228,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2068.9,0.5,0.057,0.01,,2068.55,,0.0,[E2],,,1.56E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2096.9,0.4,5.7,0.8,,2251.94,0.000000000704,155.031,[M1],,,0.00225,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2099.1,0.4,4.7,0.6,,2098.98,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2130.9,0.3,0.27,0.04,,2286.24,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2133.7,0.5,0.095,0.013,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2144.85,0.25,0.16,0.019,,2299.86,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2145.8,0.5,0.0129,0.0021,,2622.71,0.0000000000177,477.95,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2171.4,0.3,0.072,0.01,,2326.07,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2192.3,0.4,0.35,0.07,,2347.49,0.000000000704,155.031,[M1],,,0.00213,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2193.7,0.4,2,0.4,,2348.69,0.000000000704,155.031,E1,,,1.19E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2214.59,0.2,18.6,1.5,,2214.60,,0.0,(M1),,,0.00211,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2219.1,0.5,0.19,0.022,,2374.2,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2222,0.5,0.23,0.25,,2376.92,0.000000000704,155.031,[E1],,,1.20E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2252.09,0.25,0.34,0.04,,2251.94,,0.0,[E2],,,1.47E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2261.3,0.3,0.082,0.012,,2415.90,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2286.2,0.4,0.076,0.011,,2286.24,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2299.7,0.5,0.013,0.006,,2299.86,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2305.61,0.25,0.136,0.019,,2460.49,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2326.22,0.25,0.085,0.012,,2326.07,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2336,0.3,0.045,0.01,,2491.0,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2344.2,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2347.5,0.15,0.64,0.08,,2347.49,,0.0,(M1),,,0.00198,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2365.3,0.3,0.073,0.014,,2520.48,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2374.2,0.4,0.031,0.008,,2374.2,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2385.7,0.4,0.019,0.006,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2394.35,0.25,0.16,0.03,,2549.48,0.000000000704,155.031,[E1],,,1.25E-3,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2406.2,0.3,0.035,0.008,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2426.9,0.4,0.021,0.006,,2581.80,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2460.51,0.25,0.23,0.03,,2460.49,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2467.6,0.4,0.007,0.005,,2622.71,0.000000000704,155.031,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2486.8,0.3,0.031,0.009,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2504.87,0.25,0.119,0.009,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
