energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
899.3,0.1,,,,2330.94,,1431.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
918.1,0.2,,,,2631.89,,1713.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
923,1,,,,2552.83,,1629.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
924,1,,,,2637.71,,1713.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
929.6,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
932.3,0.1,,,,1730.60,,798.27,E2,,,0.00629,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
939,1,,,,2536.36,,1597.55,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
939,1,,,,2169.76,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
940,1,,,,1967.60,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
941,1,,,,1784.99,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
946.7,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
949,1,,,,1597.55,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
950,1,,,,2631.89,,1682.11,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
962.5,0.2,,,,1611.23,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
982.5,0.2,,,,1826.33,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
990,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
995.8,0.2,,,,1431.79,,435.92,M1+E2,,,0.009,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1001.5,0.1,,,,1799.78,,798.27,M1+E2,1.1,3,0.0090,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1009.6,0.1,,,,1172.54,0.00000000036,162.98,M1,,,0.01278,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1014.1,0.2,,,,2611.58,,1597.55,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1024,0.2,,,,2330.94,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1026.5,0.1,,,,1462.58,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1033.9,0.2,,,,1469.91,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1041.1,0.2,,,,1885.02,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1065,1,,,,1713.79,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1071.3,0.1,,,,1234.33,0.00000000036,162.98,E2,,,0.00478,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1073.7,0.1,,,,2536.36,,1462.58,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1085,1,,,,1882.98,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1090.2,0.3,,,,2552.83,,1462.58,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1096,0.2,,,,1894.27,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1100.4,0.1,,,,2330.94,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1105,1,,,,2536.36,,1431.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1142.5,0.2,,,,1940.71,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1149,1,,,,2611.58,,1462.58,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1155.7,0.1,,,,1953.96,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1161.6,0.1,,,,1597.55,,435.92,D+Q,-0.8,LE,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1167.7,0.1,,,,2637.71,,1469.91,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1169,1,,,,1967.60,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1172.5,0.2,,,,1172.54,,0.0,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1175,1,,,,1611.23,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1178,1,,,,1826.33,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1184,1,,,,2637.71,,1453.46,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1203,1,,,,1852.12,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1222,0.2,,,,2452.55,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1222,1,,,,1713.79,,491.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1229.4,0.1,,,,2536.36,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1230,1,,,,2460.65,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1239.7,0.1,,,,1675.63,,435.92,E1,,,0.001475,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1245.8,0.1,,,,2552.83,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1246,1,,,,1682.11,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1263.5,0.2,,,,2061.77,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1274.3,0.2,,,,2072.57,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1290.6,0.2,,,,1453.46,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1293.2,0.2,,,,1784.99,,491.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1303,1,,,,2330.94,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1306.8,0.1,,,,1469.91,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1309.2,0.1,,,,1745.12,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1318,1,,,,2552.83,,1234.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1322.2,0.2,,,,2552.83,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1356.1,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1359.8,0.2,,,,2158.21,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1363.8,0.1,,,,1799.78,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1371.5,0.2,,,,2169.76,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1390.5,0.2,,,,1826.33,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1397.4,0.1,,,,2631.89,,1234.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1403.4,0.2,,,,2637.71,,1234.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1416.2,0.1,,,,1852.12,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1418.4,0.2,,,,2652.89,,1234.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1448.3,0.2,,,,1611.23,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1455.5,0.2,,,,2253.78,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1459.3,0.2,,,,2631.89,,1172.54,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1489,1,,,,1924.9,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1504.7,0.2,,,,1940.71,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1509.6,0.2,,,,2536.36,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1519.1,0.1,,,,1682.11,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1524.9,0.1,,,,2552.83,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1532,1,,,,1967.60,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1532.6,0.1,,,,2330.94,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1545.6,0.2,,,,1981.55,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1550.8,0.1,,,,1713.79,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1575.4,0.2,,,,1738.38,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1578.3,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1610.9,0.2,,,,2454.82,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1614.2,0.2,,,,2552.83,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1644,0.2,,,,1806.99,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1654.3,0.2,,,,2452.55,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1662,1,,,,2460.65,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1663.2,0.1,,,,1826.33,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1671.6,0.2,,,,2611.58,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1689.1,0.2,,,,1852.12,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1691.9,0.2,,,,2631.89,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1697.9,0.1,,,,2637.71,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1709,1,,,,2201.66,,491.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1713.1,0.1,,,,2652.89,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1716.5,0.2,,,,2152.43,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1722.4,0.2,,,,2158.21,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1726.8,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1738.3,0.2,,,,2536.36,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1741.1,0.2,,,,1904.09,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1754.6,0.1,,,,2552.83,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1758.3,0.2,,,,1921.29,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1788.3,0.2,,,,2631.89,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1794.1,0.2,,,,2637.71,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1804.6,0.2,,,,1967.60,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1808.9,0.2,,,,2652.89,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1813.4,0.1,,,,2611.58,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1817.2,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1841.5,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1848.2,0.1,,,,2011.19,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1894,1,,,,2692.3,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1895,1,,,,2330.94,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1962.6,0.2,,,,2125.59,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1983.2,0.2,,,,2631.89,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1989,0.1,,,,2637.71,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2024.1,0.2,,,,2822.38,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2038.7,0.2,,,,2201.66,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2040,1,,,,2531.8,,491.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2069.9,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2082.1,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2117,0.1,,,,2552.83,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2120.5,0.2,,,,2283.49,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2196.1,0.1,,,,2631.89,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2201.7,0.1,,,,2637.71,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2422.2,0.2,,,,2585.19,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2469,0.2,,,,2631.89,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2474.8,0.1,,,,2637.71,0.00000000036,162.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
