energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
435.2,0.3,2.704,0.6880116278087166,,580.0,,144.4,[E1],,,0.00568,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
482.7,0.3,4.3264,0.8366531419889607,,,,,[D E2],,,0.013,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
644.4,0.3,20.3476,1.6054400019932231,0.00000497,1495.0,,850.6,[M1+E2],,,0.0085,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
669.4,0.3,8.9908,1.0996960307284918,,1164.8,,495.4,[D E2],,,0.006,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
774.7,0.3,3.6504,1.0286184132125966,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
788.8,0.3,,,,933.2,,144.4,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
801.7,0.3,24.4712,1.9935075419972708,,1164.8,,363.0,[D E2],,,0.0038,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
841,0.3,5.5432,0.9821032124985642,0.00000497,1495.0,,654.1,[E1],,,1.37E-3,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
870.5,0.3,4.394,0.8374422009906116,,933.2,,62.9,[D E2],,,0.0027,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
895.8,0.3,4.732,0.9068988036159271,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
921.2,0.3,22.0376,1.9288462872919656,,1164.8,,243.7,[D E2],,,0.0028,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
999.6,0.3,3.9884,0.8328810719424473,0.00000497,1495.0,,495.4,[E1],,,9.83E-4,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
6.109,,6.921116934188122,1.0204625840880321,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
38.171,,11.907751277624959,1.9884910125418904,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
38.724,,21.619011034177486,3.6088532430806644,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
43.934,,6.702685257721522,1.1212886203152312,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
44.387,,8.425275368955953,1.4090613067057292,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
44.938,,1.722590111234431,0.29011338487758714,,,,,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24

