energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2045.3,0.3,0.41536,0.028442784673797326,,2366.10,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2064.8,0.3,1.70392,0.0716235219742788,,2064.39,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2078.8,0.5,0.14632,0.028335266012515216,,2584.1,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2099.6,0.4,0.85904,0.07101022179940011,,2304.36,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2169,0.6,0.118,0.03304851131291696,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2183.4,0.3,0.41536,0.04727377285556972,,2183.4,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2183.4,0.3,0.236,0.07081588804781029,,2504.45,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2201.7,0.5,0.10856,0.03304720411774648,,2405.7,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2226.6,0.5,0.08968,0.018888602383448066,,2547.9,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2259.1,0.5,0.118,0.018894890843823366,,2764.23,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2263.4,0.8,0.10384,0.023609227009794287,,2584.1,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2284.78,0.15,1.1328,0.09467417810575383,,2284.78,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2304,0.4,1.2272,0.1418146677886318,,2304.36,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2331.2,0.4,0.39176,0.028429254299049068,,2652.6,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2342.8,0.5,0.0944,0.01417270616360898,,2547.9,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2371.7,0.5,0.08496,0.018887720878920253,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2405.1,0.4,0.19824,0.018921997780361355,,2405.7,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2433.1,0.4,0.15576,0.014194565861624651,,2637.9,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2461.7,0.4,0.08024,0.009453766445179403,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2469.2,0.4,0.10384,0.01417537301096518,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2482.8,0.5,0.10384,0.023609227009794287,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2496,0.4,0.15104,0.01890439102430967,,3001.8,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2506.9,0.4,0.17464,0.014203439724235817,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2548.6,0.6,0.0708,0.009450719549325332,,2547.9,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2554.2,0.6,0.11328,0.014178293268232252,,2875.49,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2583.8,0.4,0.20768,0.014221392336898663,,2584.1,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2637.4,0.5,0.0944,0.023607625886564707,,2637.9,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2653.1,0.4,0.20768,0.014221392336898663,,2652.6,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2666.2,0.8,0.43896,0.047282386784086944,,2986.1,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2670.2,0.8,0.30208,0.04723903470647976,,2875.49,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2681,0.4,0.27376,0.023664057133129135,,3001.8,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2700.9,0.5,0.08024,0.009453766445179403,,2700.8,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2717.2,0.4,0.49088,0.03318698540090678,,2922.2,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2783,0.5,0.11328,0.014178293268232252,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2797,1,0.02832,0.00944171594573783,,3001.8,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2818.6,0.6,0.05664,0.009446861912825868,,2818.7,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2865.7,0.5,0.12744,0.01889736754153869,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2875.5,0.3,0.84016,0.04750111156594128,,2875.49,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2985.7,0.5,0.09912,0.018890508198563638,,2986.1,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
3005,1,0.0472,0.018882383324146344,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
511,,71.61,,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
3.388,,3.942621182498646,0.166753314978091,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
3.571,,0.52153090272,0.08875943037863115,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24
22.983,,13.869696123475116,0.5366120900622101,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
23.173,,26.08556728131487,1.0017578692853122,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
24.001,,1.6954385629256483,0.3209979930638602,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24
24.209,,3.180935390104406,0.6020628013950075,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24
26.184,,7.271046665287924,0.2871859961874469,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
26.381,,8.594377158370326,0.3375014245717531,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
26.641,,1.3233304930824021,0.06366813386913463,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
27.367,,0.8924993672016351,0.16913993026332416,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24
27.581,,1.0620742469699458,0.20120526910767347,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24
27.858,,0.16957487976831068,0.03257968987388765,,,,,,,,,,49,58,In,,678.5,0.3,1/2-,50.4,,6,s,50.4,0.6,IT,100,,,,49,58,In,1-Mar-2008,Jean Blachot,2025-02-24

