energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2003.651,0.019,0.0075,0.0004,,2003.665,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2027.608,0.02,0.00484,0.00018,,2356.065,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2043.719,0.015,3.74,0.11,,2043.715,,0.0,M1,,,0.00263,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2063.764,0.021,0.0057,0.0003,,2063.739,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2068.869,0.017,0.0187,0.0014,,2397.320,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2084.29,0.017,0.037,0.003,,2412.744,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2085.8,0.4,,,,2085.474,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2114.1,0.014,0.265,0.008,,2114.102,,0.0,M1,,,0.00250,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2131.08,0.07,0.00101,0.00013,,2131.127,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2140.71,0.08,0.00031,0.00013,,2140.698,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2164.1,0.4,,,,2163.745,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2199.6,1.3,0.0126,0.006312685640834652,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2204,1.3,0.0126,0.006312685640834652,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2214.47,0.05,0.009,0.003,,2214.523,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2215.509,0.016,0.168,0.006,,2215.530,,0.0,M1,,,0.00235,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2250.73,0.06,0.00075,0.00007,,2250.665,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2287.28,0.05,0.00063,0.00013,,2287.375,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2298.171,0.017,0.0268,0.0008,,2298.160,,0.0,M1,,,0.00224,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2311.856,0.014,0.18,0.006,,2311.879,,0.0,(E2),,,1.56E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2357,0.8,,,,2356.065,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2365.919,0.021,0.0493,0.0015,,2365.932,,0.0,M1,,,0.00218,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2371,3,0.0126,0.000400198400796405,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2397.25,0.04,0.00339,0.00021,,2397.320,,0.0,[E2],,,1.52E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2412.693,0.019,0.0148,0.0005,,2412.744,,0.0,M1,,,0.00213,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2447.4,1.3,0.0126,0.006312685640834652,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
511,,3.766932,,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
11.07,,28.2,1.2,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
11.419,,65.0982394608,4.6017534520934325,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
11.419,,74.51675,9.300621569212458,,,,,,,,,,79,115,Au,,107.4,0.5,(5+),600,,8,ms,0.6,0.008,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
65.122,,23,0.5,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
66.832,,39.4,0.9,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
66.991,,15.093857142263772,1.261269674062895,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
68.806,,25.696045526496036,2.1444205724563443,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
75.821,,13.2,0.4,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
76.725,,17,0.5,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
77.832,,3.79,0.12,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
78.048,,8.670623220512171,0.7352229299059634,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
78.983,,11.176433331240188,0.9467102323952468,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
80.133,,2.5058101107280173,0.21685709456866056,,,,,,,,,,79,115,Au,,475.7,0.6,(11-),420,,10,ms,0.42,0.01,IT,100,,,,79,115,Au,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24

