energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
756.581,0.012,0.304137,0.009363742040445155,,2490.017,,1733.476,M1 E2,,,0.0061,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
770.307,0.01,0.422772,0.013261857826111695,,2801.736,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
774.2,0.5,0.010066,0.005037982234982573,,2228.057,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
780.11,0.06,0.11504,0.0044133462361342106,,2374.395,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
787.98,0.18,0.026603,0.003643417214648907,,2683.464,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
790.2,0.2,0.040983,0.004409346890413591,,2524.390,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
792.59,0.06,0.117916,0.0056759549857270716,,2698.531,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
799.23,0.03,0.418458,0.014800518909822048,,2830.665,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
810.12,0.04,0.068305,0.0026387589886156713,,2716.00,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
817.5,0.5,0.010066,0.005037982234982573,,2723.517,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
817.5,0.5,0.010066,0.005037982234982573,,2928.84,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
826.3,0.16,0.025884,0.002933113022029666,,2490.017,,1664.303,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
828.61,0.12,0.034512,0.002976776780344808,,2723.517,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
832.82,0.14,0.024446,0.0015374589425412308,,2727.31,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
832.9,0.5,0.010066,0.005037982234982573,,2928.84,,2095.593,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
851.4,0.5,0.015099,0.007197846622428127,,2031.423,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
856.9,0.2,0.031636,0.004371065316373115,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
859.9,0.2,0.035231,0.004384660990316127,,2524.390,,1664.303,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
869.891,0.008,5.48597,0.16774304158444248,,2031.423,,1161.534,M1+E2,-1.7,3,0.00391,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
895.847,0.01,0.6471,0.020350538076424417,,2801.736,,1905.864,M1+E2,-0.20,11,0.00504,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
903.831,0.015,0.370285,0.011421465799099518,,1454.143,,550.268,M1+E2,2.32,10,0.00339,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
906.87,0.03,0.207791,0.006834651783375653,,2801.736,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
915.331,0.008,2.59559,0.08151544638901267,,2095.593,,1180.257,E2,,,0.00300,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
924.75,0.03,0.314922,0.010567135136828713,,2830.665,,1905.864,M1,,,0.00474,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
929.85,0.03,1.2223,0.2174082105165304,,2524.390,,1594.252,[E1],,,0.00118,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
930.807,0.019,1.3661,0.2892022129929161,,2111.058,,1180.257,E2,,,0.00290,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
935.2,0.2,0.053206,0.005170391184426958,,2830.665,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
938.1,0.09,0.116478,0.005661232462988956,,2532.38,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
949.59,0.02,0.240146,0.007851359118012626,,2111.058,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
961.4,0.5,0.010066,0.005037982234982573,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
967.306,0.017,2.70344,0.08323326258173472,,2147.516,,1180.257,M1+E2,,,0.0035,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
976.5,0.04,0.081247,0.002814518253627075,,2570.794,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
979.843,0.015,0.214262,0.0069328863397577776,,2713.332,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
989.606,0.01,0.463755,0.014416197695647767,,2583.861,,1594.252,M1 E2,,,0.0033,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1013.808,0.011,0.53206,0.01650841046254908,,2194.052,,1180.257,E2+M3,-0.025,14,0.00243,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1033.986,0.014,7.7652,0.2248072062901899,,2214.217,,1180.257,M1+E2,-1.9,6,0.00260,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1036,1,0.10785,0.02170310807234761,,2490.017,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1047.57,0.02,0.19413,0.029082640870457414,,2228.057,,1180.257,M1,,,0.00353,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1047.57,0.02,0.05033,0.028781799804737714,,2641.237,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1058.7,0.5,0.010066,0.005037982234982573,,2723.517,,1664.303,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1066.75,0.03,0.389698,0.012750293839751303,,2228.057,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1068.25,0.1,0.090594,0.008161895429371782,,2801.736,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1069.82,0.04,0.219295,0.0081048282523444,,2524.390,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1082.096,0.017,0.189097,0.006026430120726531,,2815.583,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1089.154,0.018,0.204915,0.006791515957428062,,2683.464,,1594.252,M1,,,0.00322,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1097.18,0.03,0.124387,0.005125662883959498,,2830.665,,1733.476,M1,,,0.00316,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1104.321,0.016,0.367409,0.011375379422243462,,2698.531,,1594.252,M1,,,0.00311,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1107.67,0.03,0.130139,0.004616366644884264,,2701.92,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1113.92,0.03,0.13661,0.004708038338841348,,1664.303,,550.268,M1+E2,-0.565,21,0.00279,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1121.7,0.2,0.020851,0.00220634199524915,,2716.00,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1127.69,0.04,0.084123,0.0034315827252158733,,2861.08,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1133.12,0.08,0.046735,0.0023946291988531333,,2727.31,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1138.4,0.5,0.019413,0.0050515060130618475,,2318.5,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1146.805,0.014,1.96287,0.06139219820140015,,2327.426,,1180.257,M1+E2,-2.0,5,0.00207,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1151.3,0.4,0.019413,0.010075265753318867,,2815.583,,1664.303,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1165.54,0.05,0.080528,0.0033886044325061016,,2327.426,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1183.208,0.016,1.66089,0.05156010182301815,,1733.476,,550.268,E2,,,0.00176,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1194.185,0.017,0.127982,0.00404752764042446,,2374.395,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1201.3,0.5,0.010066,0.005037982234982573,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1207.473,0.014,0.629844,0.019572204193702866,,2801.736,,1594.252,E1(+M2),,,0.003,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1219.01,0.09,0.05033,0.004457016490882662,,2673.07,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1221.37,0.04,0.137329,0.005888142746231616,,2815.583,,1594.252,M1,,,0.00247,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1229.6,0.5,0.010066,0.005037982234982573,,2390.43,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1236.374,0.016,0.408392,0.013036799952442318,,2830.665,,1594.252,E1,,,0.00074,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1266.76,0.05,0.145238,0.004834237168364829,,2861.08,,1594.252,M1,,,0.00228,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1269.3,0.4,0.013661,0.0028920221299291605,,2734.45,,1465.2,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1269.3,0.4,0.013661,0.0028920221299291605,,2723.517,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1309.778,0.016,0.475259,0.01510523091514989,,2490.017,,1180.257,M1(+E2),,,0.0018,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1328.504,0.015,1.31577,0.04104212470133582,,2490.017,,1161.534,E1,,,0.00071,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1343.87,0.03,1.68965,0.1416899858846771,,2524.390,,1180.257,M1+E2,+0.20,,0.00198,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1344.74,0.023,1.89097,0.16368151636638756,,1894.832,,550.268,E2,,,0.00139,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1353.55,0.02,0.62553,0.020013765262938406,,1903.728,,550.268,M1+E2,8.2,12,0.00139,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1362.64,0.019,0.596051,0.01904091954187087,,2524.390,,1161.534,E1,,,0.00070,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1370.97,0.17,0.019413,0.0015014885946952779,,2532.38,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1377.4,0.5,0.010066,0.005037982234982573,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1390.44,0.14,0.0097784,0.001170798838400517,,2570.794,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1409.16,0.02,0.140924,0.0047705891669687925,,2570.794,,1161.534,D+Q,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1419.6,0.5,0.005033,0.0021599057849822985,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1422.21,0.18,0.0133734,0.001188270137637061,,2583.861,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1454.11,0.02,0.368847,0.011908553564560224,,1454.143,,0.0,E2,,,0.00123,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1460.63,0.019,1.16478,0.03871671473666122,,2641.237,,1180.257,M1+E2,2.1,16,0.0013,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1465.2,0.3,0.015818,0.005045294144051465,,1465.19,,0.0,E1,,,0.00070,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1492.81,0.04,0.098503,0.0036161084054546814,,2673.07,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1503.2,0.002,0.186221,0.005981917084012449,,2683.464,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1511.49,0.07,0.041702,0.003022012574427843,,2673.07,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1513.9,0.4,0.008628,0.0021655283419987834,,2675.20,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1521.85,0.03,0.153147,0.005497732259759473,,2683.464,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1533.1,0.2,0.032355,0.002964755639171633,,2713.332,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1535.84,0.1,0.091313,0.004129533750921525,,2716.00,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1540.27,0.15,0.079809,0.008105951949031033,,2701.92,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1543.289,0.027,0.74057,0.027145078743669174,,2723.517,,1180.257,M1+E2,,,0.00133,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1547.14,0.1,0.088437,0.014514042303920711,,2727.31,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1560.786,0.017,0.84123,0.028560519953250152,,2111.058,,550.268,E2,,,0.00112,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1565.29,0.11,0.031636,0.0016010808849024462,,2727.31,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1572.9,0.2,0.0114321,0.0010382499313749075,,2734.45,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1621.51,0.02,4.64474,0.14938176629026717,,2801.736,,1180.257,M1+E2,,,0.00124,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1635.31,0.03,0.158899,0.005577982789503747,,2815.583,,1180.257,E1(+M2),,,0.0018,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1650.436,0.024,3.71004,0.14159927683431156,,2830.665,,1180.257,M1+E2,,,0.00121,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1654.02,0.15,0.117197,0.01390771674287336,,2815.583,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1664.2,0.04,0.070462,0.0026666970206605774,,1664.303,,0.0,E2,,,0.00104,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1677.85,0.03,0.424929,0.017210471696034364,,2228.057,,550.268,E2,,,0.00103,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1680.9,0.15,0.029479,0.0036543619142060902,,2861.08,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1699.54,0.06,0.0153147,0.0006685803467048669,,2861.08,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1748.58,0.05,0.0343682,0.0013221502524297303,,2928.84,,1180.257,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1776.87,0.04,0.065429,0.0026024190669452145,,2327.426,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1788.91,0.18,0.0056082,0.0005885831122280014,,2339.19,,550.268,E1+M2,0.06,4,0.00080,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1840.06,0.08,0.0169684,0.001142691563808887,,2390.43,,550.268,M1+E2,-1.37,12,0.00105,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1843.5,0.5,0.002157,0.0007206004440742456,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1917.5,0.16,0.0020851,0.0003624820133468694,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1939.17,0.04,0.069024,0.002648007741680526,,2490.017,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1973.81,0.04,0.053206,0.0018627130750601393,,2524.390,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
2122.75,0.08,0.013661,0.0006505928373414512,,2673.07,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
2163.9,0.3,0.0055363,0.0005882459349625801,,2713.332,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
2173.28,0.04,0.230799,0.007711290423787707,,2723.517,,550.268,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
511,,0.188,,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
6.354,,13.888477262072332,0.7354665295159598,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
6.603,,14.854634522784,0.8945457602404365,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
