energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1022.175,0.023,0.056154,0.0038565472899991775,,1978.432,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1034.79,0.13,0.005539,0.0010068694056331237,,1894.364,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1045.648,0.02,0.172091,0.01062169106121996,,2001.874,,956.240,E1,,,1.26E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1057.67,0.04,0.69906,0.046327033144806504,,2132.951,,1075.281,E2,,,0.00300,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1078.876,0.022,0.47941,0.029214972188930797,,1938.273,,859.399,M1,,,0.00513,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1084.826,0.017,0.36672,0.022459385565949928,,2160.121,,1075.281,E2,,,0.00285,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1090.7,0.06,0.021583,0.0016906699855382776,,2046.88,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1097.46,0.05,0.057682,0.003740407063409008,,2172.757,,1075.281,E2,,,0.00278,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1119.5,,0.12988,0.007481127509566991,,1978.432,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1119.5,,0.12797,0.007371110928543947,,2076.305,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1126.807,0.025,0.07258,0.0046783117681488484,,,,,M1+E2,,,0.0036,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1131.872,0.025,0.24448,0.015201292708187682,,1917.767,,785.917,E1,,,1.09E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1142.45,0.03,0.110398,0.006825646709286967,,2600.64,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1142.45,0.03,0.110398,0.006825646709286967,,2001.874,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1152.35,0.016,1.5662,0.09871601744397918,,1938.273,,785.917,M1,,,0.00438,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1161.955,0.016,0.72198,0.044993249493674045,,2021.359,,859.399,E1,,,1.05E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1176.704,0.016,9.6455,0.58741914337209,,2132.951,,956.240,M1+E2,0.20,4,0.00410,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1187.49,0.04,0.10696,0.00671534630529208,,2046.88,,859.399,M1(+E2),,,0.0032,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1192.516,0.016,0.16808,0.010406478751239538,,1978.432,,785.917,E2,,,0.00236,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1200.66,0.03,0.31706,0.020606554782398732,,2729.094,,1528.404,E2 M1,,,0.0032,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1203.873,0.02,1.04859,0.06394038004266162,,2160.121,,956.240,M1+E2,,,0.0031,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1216.173,0.017,0.4775,0.09938058160425506,,2001.874,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1216.173,0.017,,,,2076.305,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1216.173,0.017,0.2292,0.0964079353580399,,2172.757,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1235.433,0.016,1.8718,0.11436817739213999,,2021.359,,785.917,E1(+M2),0.04,8,0.00098,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1242.2,0.3,0.006685,0.0013913281424595709,,2101.6,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1248.78,0.03,0.224425,0.01377883340490043,,1513.760,,264.985,E1+M2,0.13,3,0.008,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1256.7,0.3,0.008977,0.0038548267146526834,,2212.97,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1263.412,0.016,0.91107,0.05583825659885881,,1528.404,,264.985,E2,,,0.00212,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1273.54,0.016,15.0126,0.9170193672982049,,2132.951,,859.399,M1+E2,-0.11,8,0.00344,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1287.1,0.3,0.004393,0.0011735949045560824,,2243.099,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1290.368,0.022,0.079456,0.005035273279574803,,2076.305,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1300.725,0.016,1.34655,0.0820306656074422,,2160.121,,859.399,M1,,,0.00330,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1307.17,0.15,0.004393,0.0011735949045560824,,1572.206,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1313.37,0.03,0.21583,0.013687139949602327,,2172.757,,859.399,M1 E2,,,0.0026,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1315.6,0.8,0.01719,0.0019836988178652524,,2101.6,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1334.74,0.21,0.008022,0.0014145716666185562,,2290.997,,956.240,M1(+E2),,,0.0025,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1347.035,0.018,1.10589,0.0676885699361421,,2132.951,,785.917,M1,,,0.00304,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1353.27,0.25,0.00955,0.0029173146899160534,,2212.97,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1356.62,0.04,0.01719,0.011502682295882121,,2215.972,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1374.194,0.025,5.6536,0.3519816046329694,,2160.121,,785.917,M1+E2,-0.11,4,0.00290,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1378.6,1,0.00764,0.003845256818471297,,1458.164,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1383.5,0.3,0.01146,0.005767885227706946,,2243.099,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1388.47,0.05,0.04202,0.006220072346846136,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1396.8,0.4,0.002865,0.0015368828842823386,,2352.91,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1401.16,0.04,0.07449,0.00715800251466846,,2260.66,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1406.6,0.3,0.004393,0.0015488037319169915,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1413.81,0.04,0.05921,0.004453798940230688,,1678.77,,264.985,M1(+E2+E0),0.4,3,0.062,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1427.06,0.2,0.02674,0.007793664093351727,,2212.97,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1430.2,0.3,0.16426,0.039353927377073813,,2215.972,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1431.6,0.3,0.3438,0.060624499997938126,,2290.997,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1433.1,0.3,0.4393,0.08048012176929158,,1513.760,,80.581,E1+M2,0.054,23,8.70E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1437.3,0.3,0.0573,0.008322235276654944,,2393.14,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1447.82,0.025,0.64749,0.040299162522315524,,1528.404,,80.581,M1+E2+E0,0.5,3,0.0021,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1457.17,0.05,0.06685,0.010296844176736871,,2243.099,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1474.84,0.04,0.113263,0.0072033787211280235,,2260.66,,785.917,M1 E2,,,0.0021,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1487.01,0.15,0.008786,0.0016096024353858315,,2273.01,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1493.43,0.16,0.015471,0.002459094345485752,,2352.91,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1495.57,0.18,0.014134,0.0024322540985678284,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1505,0.04,0.83467,0.0517255729789434,,2290.997,,785.917,M1(+E2),-0.2,3,0.00237,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1518.8,0.9,0.004966,0.0011811485935308902,,2377.77,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1522.85,0.04,0.105432,0.007277176993862386,,2382.27,,859.399,M1(+E2),,,0.0019,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1528.38,0.04,0.039537,0.003965821226429653,,1528.404,,0.0,E2,,,1.54E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1533.8,0.19,0.004584,0.0011760153060228426,,2393.14,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1554.33,0.2,0.00573,0.002883942613853473,,2413.68,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1562.05,0.09,0.012988,0.00241096827021842,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1575.65,0.26,0.02674,0.005933338014979426,,2435.11,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1577.5,0.3,0.009741,0.0038609740998872292,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1581.8,0.8,0.02865,0.011578173431072796,,1662.32,,80.581,E1(+M2),-0.03,3,8.69E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1586.68,0.08,0.027313,0.004846378544851816,,2542.88,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1591.77,0.06,0.155092,0.009570813340568293,,2377.77,,785.917,E2 M1,,,0.0018,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1596.7,0.5,0.008595,0.0038519378240049512,,2382.27,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1607.18,0.03,0.15089,0.011570898841490233,,2393.14,,785.917,E2 M1,,,0.0018,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1615.88,0.07,0.029223,0.002691967681826808,,2475.40,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1622.45,0.03,0.45649,0.02867918583223729,,1703.057,,80.581,E2 M1,,,0.0018,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1627.8,0.3,0.03056,0.005994205535348283,,2413.68,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1629.4,0.3,0.02865,0.005962834896255304,,1894.364,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1629.4,0.3,0.02865,0.005962834896255304,,2586.07,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1641.1,0.2,0.024257,0.0031874494505795695,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1649.19,0.1,0.06303,0.012021168828362738,,2435.11,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1652.76,0.03,1.0696,0.06793660647986474,,1917.767,,264.985,E1,,,8.75E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1658.4,0.3,0.018527,0.003966218476080207,,2444.16,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1662.33,0.2,0.02292,0.0031544611267219635,,1662.32,,0.0,E1,,,8.77E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1673.5,0.4,0.014898,0.0039151710052052644,,1938.273,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1683.3,0.3,0.01528,0.0057971803491007595,,2542.88,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1688.6,0.4,0.007831,0.0029002803312783406,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1690.2,0.4,0.008213,0.0029037827053689813,,2475.40,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1703,0.5,0.010505,0.004245330258060025,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1704.7,0.3,0.03247,0.007865526047252021,,1969.71,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1707.7,0.5,0.006112,0.0023188721396403037,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1714.2,0.5,0.004775,0.001929695571845466,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1720.87,0.2,0.04966,0.006404100249059192,,1985.644,,264.985,(E1),,,8.89E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1726.3,0.5,0.004011,0.0015453624170400934,,2586.07,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1730.5,0.5,0.02292,0.0077531928906741385,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1731.9,0.5,0.02292,0.0077531928906741385,,1813.2,,80.581,(M1+E2),,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1737.09,0.2,0.07831,0.005910372238700368,,2001.874,,264.985,(E1),,,8.93E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1749.78,0.07,0.021583,0.00196972916920068,,1830.42,,80.581,(E1(+M2)),,,0.0023,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1755.5,0.5,0.006303,0.001202116882836274,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1758.06,0.2,0.019291,0.0020467735585550247,,2022.62,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1781.4,0.15,0.02101,0.0025917877999558528,,2046.88,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1784.58,0.04,0.093399,0.007192653613236216,,1865.17,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1810.6,0.5,0.0191,0.005834629379832107,,2076.305,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1813.4,0.3,0.07067,0.010381107840688296,,1813.2,,0.0,(M1),,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1813.4,0.3,0.07067,0.010381107840688296,,1894.364,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1824.1,0.2,0.09741,0.01990683550944248,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1830.9,0.5,0.00955,0.003859391143690932,,1830.42,,0.0,(E1),,,9.20E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1837.17,0.03,0.75445,0.04672685095317252,,1917.767,,80.581,E1,,,9.22E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1846.6,0.3,0.01528,0.0057971803491007595,,2632.66,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1853.1,1,0.04775,0.01178533410642227,,2117.8,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1857.62,0.17,0.0191,0.005834629379832107,,1938.273,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1867.94,0.03,4.0874,0.2540342693417563,,2132.951,,264.985,M1+E2,3.49,7,1.26E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1883.18,0.11,0.024257,0.004428138773796503,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1889.12,0.2,0.02674,0.005933338014979426,,1969.71,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
