energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1472.6,0.5,0.01136,0.005451467692282511,,2100.08,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1500.5,0.3,0.0142,0.00452133829745132,,3674.62,,2173.95,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1529.3,0.3,0.02556,0.007593681584053943,,2157.00,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1531.2,0.3,0.0213,0.0070641630785252965,,2158.87,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1539.09,0.14,0.0284,0.006278980809016699,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1546.63,0.13,0.02982,0.006868544241686152,,2173.95,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1563.9,0.4,0.00994,0.003450681092190352,,3674.62,,2110.85,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1564.63,0.13,0.02982,0.006868544241686152,,2847.75,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1573.84,0.15,0.02485,0.0056635324665794936,,2994.43,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1591.73,0.11,0.05183,0.011072307799189832,,2218.93,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1600.7,0.5,0.01917,0.008043531562690607,,3950.84,,2349.81,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1620.74,0.06,0.4118,0.08394718577772575,,1620.73,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1677.44,0.1,0.08804,0.01849869454853504,,2304.88,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1680.72,0.06,0.5964,0.12098065961136102,,1680.78,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1689.04,0.25,0.01917,0.005185643643753396,,2997.31,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1698.66,0.07,0.17466,0.03584574172757484,,1698.69,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1711.09,0.11,0.07739,0.01628281302478168,,2994.43,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1713.6,0.4,0.01562,0.005256805113374473,,2997.31,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1722.55,0.09,0.07384,0.015384878940050195,,2349.81,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1737.9,0.3,0.02982,0.006529931086925803,,3418.79,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1748.6,0.3,0.01491,0.00408768883355864,,1748.29,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1768.19,0.21,0.01349,0.0034077118422777474,,3701.95,,1933.48,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1793.63,0.17,0.0213,0.005070069033060595,,3950.84,,2157.00,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1814.6,0.4,0.01207,0.0042739794103388,,3701.95,,1887.54,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1818.5,0.3,0.01491,0.004609349194843021,,3839.73,,2020.89,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1850.7,0.4,0.00994,0.003450681092190352,,1851.03,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1877.45,0.07,0.33583,0.06855764654653776,,1877.38,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1887.57,0.07,0.21655,0.044373132636765684,,1887.54,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1904.5,0.07,0.12141,0.024970654777157927,,2531.83,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1933.48,0.07,0.24069,0.04915058494056811,,1933.48,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1949.26,0.14,0.03266,0.007353645354516357,,1949.13,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1998.46,0.15,0.0284,0.006278980809016699,,1998.25,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2003.4,0.3,0.0142,0.00398818254346513,,3701.95,,1698.69,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2020.76,0.25,0.1278,0.04949545433673682,,2020.89,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2022.1,0.5,0.0639,0.044424317664990644,,2649.38,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2038.1,0.11,0.04189,0.008990556156323146,,2037.97,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2079.33,0.19,0.04118,0.009520257349462775,,2079.06,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2089.91,0.09,0.13419,0.027797877616825353,,2089.89,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2100.13,0.17,0.04615,0.01072718043103592,,2100.08,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2110.91,0.09,0.6461,0.13225358218210953,,2110.85,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2156.94,0.13,0.04047,0.009045883041472512,,2157.00,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2166.7,0.4,0.01207,0.0042739794103388,,2166.72,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2173.98,0.07,0.19738,0.04035082279210673,,2173.95,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2218.91,0.23,0.02059,0.004954714926209176,,2218.93,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2229.9,0.3,0.01349,0.003891169490011968,,2229.79,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2249.7,0.4,0.01136,0.003617070637961056,,2249.85,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2269.5,0.3,0.0142,0.00398818254346513,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2304.97,0.16,0.02982,0.006868544241686152,,2304.88,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2330.2,0.6,0.00994,0.004689264334626488,,3950.84,,1620.73,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2339.4,0.5,0.02769,0.008404980666247841,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2349.92,0.06,0.5467,0.11147824899952456,,2349.81,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2352.6,0.6,0.02201,0.008934858700617486,,3434.45,,1082.04,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2375.95,0.11,0.06816,0.014590956103011208,,2375.80,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2380.66,0.07,0.1846,0.03792601349997123,,2380.70,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2418.9,0.4,0.01207,0.003705401462729781,,3701.95,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2422.16,0.18,0.0284,0.0066304223093254025,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2524.47,0.22,0.02769,0.006925258117933222,,2524.30,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2529.9,0.3,0.0781,0.026284025566872364,,2529.69,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2531.84,0.07,0.4118,0.08602325267042626,,2531.83,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2605.75,0.06,0.23998,0.04920530967283917,,2605.74,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2649.32,0.07,0.16472,0.033766008055439424,,2649.38,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2673.98,0.18,0.03408,0.007956506771190482,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2774.04,0.13,0.02911,0.0064041549013121165,,3401.39,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2836.88,0.16,0.02698,0.006030588694315009,,3464.40,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2847.63,0.08,0.09798,0.02013764633714675,,2847.75,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2978.99,0.24,0.01278,0.0028925421345245774,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2997.32,0.09,0.08449,0.01760164765014912,,2997.31,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3047.29,0.16,0.02911,0.0064041549013121165,,3674.62,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3096.4,0.4,0.00852,0.002712802978470792,,3724.19,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3171.57,0.23,0.01775,0.004097181958370899,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3270.2,0.3,0.00994,0.0024203305559365234,,3270.28,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3323.66,0.15,0.04899,0.010863539938712427,,3950.84,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3364.23,0.11,0.0781,0.016414091506994834,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3418.77,0.15,0.03905,0.008478944509784222,,3418.79,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3464.34,0.09,0.10721,0.02208464851429608,,3464.40,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3645.7,0.13,0.02698,0.005730558437011178,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3665.61,0.08,0.13419,0.027588542911868325,,3665.66,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3724.2,0.15,0.02556,0.005471608538629203,,3724.19,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3769.16,0.11,0.04402,0.009132798037841415,,3769.21,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3819.99,0.24,0.01065,0.0025350345165302975,,3820.05,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3839.78,0.17,0.01775,0.003777088826066975,,3839.73,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3853.87,0.16,0.01917,0.004037920256765851,,3853.93,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3887.8,0.3,0.00781,0.002094755355644186,,3887.9,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3912.21,0.21,0.01207,0.002771425625918906,,3912.27,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
4.966,,0.00023218642656,0.000044231491890360946,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
31.816,,0.0005227422169892626,0.000111309035588583,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
32.193,,0.0009630475626183909,0.00020501656981486706,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
36.482,,0.00028327317922711406,0.000060380153659832255,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
36.827,,0.0003546580203923468,0.00007558268270051351,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
37.255,,0.00007138484116523274,0.000015281577899831042,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

