energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1764,1.8,0.4872,0.0035,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1769,1.8,0.2088,0.0015,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1775.8,1,0.86304,0.05602412337556028,,2937.0,,1161.6,E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1790,1.8,1.2528,0.27854543615001126,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1833,2,,,,,,,(M1 E0),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1851.4,1.5,1.6,0.4386342439892262,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1851.4,1.5,0.25056,0.05570908723000225,,3052.3,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1868.3,1,3.8,1.1034491379306977,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1868.3,1,0.58464,0.11143917444058889,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1872,1.9,0.348,0.11834640847951407,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1874.7,1,0.53592,0.055812945630919715,,3036.3,,1161.6,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1895,1,0.65424,0.09060198894064081,,2455.6,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1911,1.9,0.5568,0.004,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1922.8,1.5,2,0.565685424949238,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1922.8,1.5,0.2784,0.05571590796173029,,,,,D(+Q),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1935,2,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1983.4,1,0.41064,0.09052807796479499,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1988.2,1,2.3,0.6794115100585212,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2034,2,0.348,0.0025,,3896.8,,1863.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2034,2,0.348,0.0025,,4117.8,,2083.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2045,2,0.2088,0.0015,,4130.1,,2083.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2082,2,0.9048,0.0065,,3896.8,,1815.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2094,1.5,0.29928,0.04876741637610096,,3255.7,,1161.6,D(+Q),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2109.1,1,0.522,0.10446732742824429,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2129.4,1,0.54984,0.0039499999999999995,,2689.7,,560.29,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2142,2,0.348,0.0025,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2158,2,0.348,0.0025,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2165,,0.40368,0.0029000000000000002,,3366.6,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2172,2.2,0.696,0.005,,4030,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2180,,0.34104,0.00245,,3341.7,,1161.6,D(+Q),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2188,1,1.44072,0.08415885514905726,,2748.3,,560.29,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2218,2.2,0.2088,0.4176026939568278,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2305.4,2,2,0.565685424949238,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2305.4,2,0.2784,0.05571590796173029,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2375.3,1.5,0.348,0.06964488495216285,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2378.4,1.5,0.70296,0.12538174069616356,,2937.0,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2404,1.5,1.05792,0.0838650725868642,,2964.3,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2454.8,0.5,1.9488,0.20926882233146915,,2455.6,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2462.8,1.5,0.67512,0.048960809838073556,,3666.1,,1201.4,D,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2491.8,1,1.16232,0.0977971170331723,,3052.3,,560.29,D(+Q),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2510,2.5,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2526,3,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2560.6,1,3.7,1.0897706180660223,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2564.4,1,2.5056,0.3484652062975585,,3765.8,,1201.4,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2569,2,,,,,,,E2 M1,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2602.5,2,0.4872,0.014353271404108543,,3162.8,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2613,,0.25056,0.0018,,2612.9,,0.0,(E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2638,3,0.2088,0.0015,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2654,3,0.2088,0.0015,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2693,3,0.5568,0.1531722376933888,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2697.2,1.5,0.34104,0.06964310805815604,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2740,3,0.4176,0.003,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2747,3,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2778,3,0.348,0.0025,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2800,3,0.2784,0.002,,4001.9,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2811.2,1.5,0.80736,0.09761246641694903,,3371.5,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2829,3,0.2088,0.0015,,4030,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2864.3,2,2.3,0.8376156636548769,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2864.3,2,0.35496,0.09051592622295813,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2932.9,1.5,0.60552,0.03507082120509869,,3494.1,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2939,3,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2987,3,0.4176,0.003,,4188.3,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3029,3,0.348,0.0025,,4130.1,,1102.7,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3047,3,1.2528,0.009000000000000001,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3082,3,0.2784,0.002,,4283.3,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3098,3,0.348,0.0025,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3105.1,1.5,2.1,0.58,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3105.1,1.5,0.32016,0.0696379925040922,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3160,3,0.2088,0.0015,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3182,3,0.6264,0.0045000000000000005,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3334,3,0.2088,0.0015,,3896.8,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3395,3,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3442,3,0.2088,0.0015,,4001.9,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3545,4,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3580,4,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3608,4,0.6264,0.0045000000000000005,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3694,4,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3742,4,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4120,4,0.2784,0.002,,4117.8,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4134,4,0.2784,0.002,,4130.1,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4148,4,0.2784,0.002,,4148,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4188,4,0.2784,0.002,,4188.3,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4283,4,0.2784,0.002,,4283.3,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4288,4,0.2088,0.0015,,4288,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4413,4,0.1392,0.001,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
511,,89.5,,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
511,,136.60274,,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4.135,,2.5,0.11,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4.135,,1.6,0.3,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
27.202,,6.89,0.13,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
27.202,,4.5,1,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
27.473,,8.4,1.9,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
27.473,,12.83,0.24,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.093,,3.67,0.08,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.093,,2.4,0.5,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.359,,2.9,0.6,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.359,,4.47,0.09,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.698,,0.52,0.12,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
31.698,,0.8,0.03,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24

