energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
451.1,0.3,0.264,0.05011985634456667,,476.46,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
457.6,0.3,0.1056,0.013023056476879765,,658.75,,200.95,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
462.1,0.3,0.0792,0.011370136322841517,,664.91,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
464.1,0.4,0.132,0.021301643129110957,,664.91,,200.95,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
465.7,0.4,0.308,0.04497821694998591,,1142.86,,677.29,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
467.2,0.4,0.5192,0.07082146567249226,,580.66,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
472.4,0.3,0.044,0.009666436778875657,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
476,0.3,0.5632,0.08009993757800314,,965.62,,489.79,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
478.4,0.3,0.3256,0.053029802941364966,,580.66,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
481.4,0.3,0.1496,0.02224230203913255,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
489.7,0.3,0.22,0.03312038647117512,,489.79,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
493.8,0.3,0.088,0.011892854997854805,,1023.52,,529.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
495.3,0.4,0.0528,0.018242806801586207,,707.73,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
504.5,0.5,0.396,0.12835201595611967,,529.52,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
504.5,0.5,0.264,0.08275651031792,,707.73,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
506.9,0.5,0.176,0.0468187996428785,,707.73,,200.95,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
516.2,0.4,0.2904,0.05131237667463864,,850.77,,334.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
519,0.3,0.0704,0.010881176406988356,,677.29,,158.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
529.4,0.3,1.3464,0.18656473407372573,,529.52,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
535.9,0.3,0.1848,0.02433105012119288,,707.73,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
540.8,0.4,0.2464,0.049373677197470316,,965.62,,424.98,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
551.4,0.3,0.132,0.021301643129110957,,664.91,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
555.6,0.3,1.452,0.22,,580.66,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
562.5,0.3,0.2376,0.03411040896852455,,664.91,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
569,0.3,0.3696,0.05536208088574706,,658.75,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
572.4,0.4,0.3256,0.06053098380168623,,850.77,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
574.2,0.4,0.22,0.04833218389437829,,1023.52,,449.32,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
576.9,0.4,0.088,0.027585503439306668,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
580.6,0.3,0.7568,0.10490986607559843,,580.66,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
590.4,0.3,1.54,0.22489108474992955,,965.62,,375.35,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
594.2,0.3,0.528,0.07809327755959536,,707.73,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
596.4,0.4,0.2464,0.04172289539329695,,965.62,,369.33,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
604.8,0.3,0.3168,0.04548054529136607,,677.29,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
619.5,0.3,0.088,0.011892854997854805,,897.83,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
627.7,0.3,0.176,0.02378570999570961,,1023.52,,396.30,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
631.1,0.3,1.0208,0.15424033194985026,,965.62,,334.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
638.5,0.3,0.2904,0.044,,850.77,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
647.8,0.3,0.3784,0.06301745789858554,,850.77,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
652.4,0.3,0.1056,0.020047942537826668,,677.29,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
656.7,0.3,0.2376,0.03411040896852455,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
663.6,0.5,0.1144,0.028374636561549118,,1039.20,,375.35,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
664.7,0.4,0.4312,0.06576077858419865,,664.91,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
678.9,0.2,1.6016,0.20875708371214616,,850.77,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
682.6,0.3,0.5456,0.0790867877714097,,707.73,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
685.5,0.3,0.2376,0.03411040896852455,,897.83,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
689,0.3,0.132,0.021301643129110957,,1023.52,,334.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
693.5,0.4,0.0616,0.018469434208984312,,1142.86,,449.32,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
694.7,0.4,0.1232,0.028677517326295875,,897.83,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
697,0.4,0.1672,0.023255106965997814,,850.77,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
704.7,0.3,0.0968,0.01967739820199815,,1039.20,,334.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
707,0.3,0.0352,0.0093637599285757,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
726,0.3,0.484,0.062225396744416184,,897.83,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
737.3,0.3,0.0704,0.010881176406988356,,850.77,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
744.1,0.5,0.1408,0.029339393313427598,,897.83,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
745.4,0.5,0.1584,0.030071913806740003,,1023.52,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
748.4,0.4,1.0384,0.1416429313449845,,850.77,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
753.3,0.3,1.4168,0.17226955621931578,,965.62,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
762.5,0.3,4.4352,0.5651426722518836,,965.62,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
778.1,0.5,0.0616,0.010430723848324238,,850.77,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
779.8,0.5,0.0792,0.011370136322841517,,1058.09,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
793.4,0.3,1.276,0.1893044109364597,,965.62,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
803.4,0.4,0.0792,0.011370136322841517,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
807.7,0.3,0.0792,0.011370136322841517,,1086.24,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
811.7,0.3,0.7128,0.10233122690557366,,965.62,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
820.4,0.4,0.2112,0.040095885075653336,,1023.52,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
822.6,0.4,0.2376,0.041298910397248985,,1023.52,,200.95,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
825.4,0.4,0.3432,0.05393922505932024,,850.77,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
850.7,0.4,0.1936,0.024890158697766472,,850.77,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
852.1,0.4,0.4312,0.06576077858419865,,965.62,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
855.2,0.4,0.0968,0.01967739820199815,,1058.09,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
863.4,0.3,0.5984,0.08218223652347263,,965.62,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
867.1,0.4,0.2288,0.04088618348537804,,1039.20,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
869.7,0.4,0.1056,0.020047942537826668,,1023.52,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
872.6,0.3,0.1496,0.02224230203913255,,897.83,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
875.7,0.3,0.8272,0.1157542223851899,,965.62,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
880.9,0.3,0.0528,0.018242806801586207,,1039.20,,158.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
884,0.4,0.1056,0.020047942537826668,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
885.2,0.4,0.3168,0.05258745097454335,,1039.20,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
893,0.4,0.044,0.009666436778875657,,965.62,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
898,0.4,0.0352,0.0093637599285757,,897.83,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
900.1,0.4,0.044,0.009666436778875657,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
904.1,0.4,0.0352,0.0093637599285757,,1058.09,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
910.1,0.4,0.0792,0.011370136322841517,,1023.52,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
921.1,0.3,0.2816,0.04352470562795342,,1023.52,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
925.5,0.4,0.044,0.009666436778875657,,1039.20,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
930.4,0.4,0.2112,0.03264352922096506,,1142.86,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
933.4,0.4,0.044,0.009666436778875657,,1023.52,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
940.5,0.3,0.3344,0.05348046372274646,,965.62,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
944.6,0.4,0.0616,0.010430723848324238,,1058.09,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
965.5,0.3,1.1704,0.15623162291930529,,965.62,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
971,0.3,0.2992,0.0444846040782651,,1142.86,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
984.1,0.4,0.044,0.009666436778875657,,1086.24,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
989.1,0.3,0.572,0.07410694974157282,,1142.86,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
998.4,0.3,0.1672,0.023255106965997814,,1023.52,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1013.4,0.4,0.0264,0.009121403400793104,,1086.24,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1023.3,0.3,0.3256,0.053029802941364966,,1023.52,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1029.4,0.4,0.264,0.04260328625822191,,1142.86,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1033.2,0.4,0.4576,0.06055212630453203,,1058.09,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1057.8,0.4,0.0176,0.00894427190999916,,1058.09,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1061.3,0.3,0.088,0.011892854997854805,,1086.24,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1086.3,0.4,0.0264,0.009121403400793104,,1086.24,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1117.8,0.4,0.0528,0.010023971268913334,,1142.86,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1142.7,0.4,0.0792,0.01901578291840754,,1142.86,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
511,,6.7662,,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4.335,,14.85632892421392,1.0818593094400113,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
28.318,,29.53971039612806,2.04101581205028,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
28.613,,54.86573253367025,3.78232095769985,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
