energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
575.8,0.2,,,,595.31,0.0000000065,19.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
578.8,0.4,,,,1393.4,,815.89,M1,,,0.0576,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
579.3,0.2,,,,1056.04,,476.59,(E2),,,0.0182,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
582.4,0.2,,,,822.36,,240.17,M1+E2,0.4,7,0.051,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
582.4,0.4,,,,822.47,,240.27,M1+E2,0.4,7,0.051,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
582.6,0.4,,,,754.58,0.0000000011,171.86,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
583.4,0.4,,,,755.3,0.0000000011,172.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
584.4,0.4,,,,1400.3,,815.89,M1+E2,0.8,8,0.041,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
586.7,0.4,,,,1184.8,,598.1,M1+E2,1.0,7,0.037,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
591,0.2,,,,590.80,498,0.0,M1,,,0.0546,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
591,0.4,,,,590.80,498,0.0,M1,,,0.0546,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
594.2,0.4,,,,1304.5,,710.48,E2(+M1),3.1,4,0.0206,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
595.2,0.2,,,,595.31,498,0.0,(M1),,,0.0536,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
602.9,0.2,,,,956.52,,353.78,M1+E2,0.9,3,0.036,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
608.4,0.4,,,,2319.2,,1711.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
614.1,0.4,,,,633.68,0.0000000065,19.44,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
614.1,0.2,,,,633.53,0.0000000065,19.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
616.4,0.2,,,,840.1,0.000000048,223.93,M1,,,0.0489,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
618.7,0.4,,,,822.47,,203.40,M1,,,0.0484,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
618.7,0.4,,,,822.36,,203.28,M1,,,0.0484,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
619,0.2,,,,638.60,0.0000000065,19.53,(M1),,,0.0484,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
621.8,0.4,,,,741.96,2.3,120.40,E2,,,0.01552,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
624.9,0.4,,,,1367.3,,742.0,M1,,,0.0472,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
625,0.2,,,,1121.68,,496.79,E1,,,0.00541,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
625.4,0.2,,,,1120.95,,495.37,E2,,,0.01532,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
629.6,0.4,,,,1249.5,,619.86,M1+E2,0.9,3,0.032,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
632,0.4,,,,2343.0,,1711.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
632.8,0.4,,,,1600.9,,968.01,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
634.9,0.4,,,,755.3,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
638.7,0.2,,,,638.60,498,0.0,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
639.4,0.2,,,,993.2,,353.78,M1+E2,0.85,18,0.032,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
642.7,0.4,,,,1316.1,,673.24,M1+E2,1.3,9,0.025,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
643.5,0.4,,,,934.39,,290.97,M1(+E2),0.2,4,0.043,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
646.3,0.2,,,,1280.07,,633.68,(E2),,,0.01424,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
647.9,0.4,,,,2237.6,,1589.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
648.1,0.4,,,,2237.8,,1589.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
650.9,0.2,,,,1147.8,,496.79,E2+M1,1.3,5,0.025,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
651.2,0.4,,,,1393.4,,742.0,M1,,,0.0424,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
653.2,0.4,,,,1148.6,,495.37,E2,,,0.01391,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
653.9,0.4,,,,1420.6,,767.11,M1+E2,1.2,7,0.025,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
656.1,0.4,,,,1405.4,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
657,0.4,,,,2246.5,,1589.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
657.3,0.2,,,,881.22,0.000000048,223.93,E0+M1+E2,,,0.07,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
659.1,0.4,,,,1369.54,,710.48,E2(+M1),2.9,9,0.017,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
659.2,0.4,,,,1155.9,,496.79,M1,,,0.0411,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
659.4,0.2,,,,985.0,,325.72,M1+E2,0.5,11,0.036,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
667.8,0.2,,,,687.10,0.0000000065,19.53,M1,,,0.0397,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
667.8,0.4,,,,687.12,0.0000000065,19.44,M1,,,0.0397,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
669.1,0.4,,,,1164.51,,495.37,E2,,,0.01319,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
669.2,0.4,,,,1418.5,,749.3,M1,,,0.0395,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
678.9,0.4,,,,1276.9,,598.1,M1,,,0.0381,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
679.7,0.4,,,,2268.2,,1589.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
683.5,0.4,,,,1126.7,,443.30,M1+E2,0.6,3,0.031,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
686.7,0.4,,,,687.12,498,0.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
686.7,0.4,,,,687.10,498,0.0,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
692.1,0.4,,,,1380.7,,688.7,(E1),,,0.00442,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
693.8,0.4,,,,934.39,,240.27,M1+E2,0.8,6,0.027,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
700.3,0.2,,,,975.39,,274.96,M1,,,0.0352,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
709.2,0.4,,,,829.13,2.3,120.40,(E2+M1),0.8,12,0.025,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
709.9,0.2,,,,1205.19,,495.37,E2(+M1),2.3,6,0.0152,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
710.3,0.4,,,,1420.6,,710.48,M1+E2,1.2,4,0.021,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
712.7,0.4,,,,1155.9,,443.30,M1+E2,0.6,9,0.028,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
721.7,0.4,,,,1197.6,,476.59,(E2),,,0.01120,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
724.1,0.4,,,,2313.6,,1589.7,(M1),,,0.0323,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
732.1,0.4,,,,1405.3,,673.24,(E2),,,0.01087,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
732.5,0.4,,,,2094.6,,1362.69,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
736.3,0.4,,,,1369.54,,633.68,M1,,,0.0309,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
745.1,0.4,,,,1418.5,,673.24,E2+M1,0.8,11,0.022,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
745.2,0.2,,,,1291.3,,546.13,E2+M1,1.8,8,0.015,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
747.5,0.4,,,,1420.7,,673.24,E2,,,0.01040,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
751.9,0.4,,,,1228.7,,476.59,M1+E2,0.9,10,0.021,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
753.1,0.4,,,,1249.5,,496.79,M1,,,0.0292,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
757.3,0.2,,,,1233.89,,476.59,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
758.1,0.2,,,,778.41,0.0000000065,19.53,(M1),,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
761,0.2,,,,1237.59,,476.59,(M1),,,0.0284,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
761.1,0.4,,,,1589.65,,829.1,(E1),,,0.00368,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
764.4,0.4,,,,1056.04,,290.98,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
768,0.2,,,,1121.68,,353.78,E1,,,0.00361,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
773.3,0.4,,,,1393.4,,619.86,M1,,,0.0272,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
778.6,0.4,,,,778.41,498,0.0,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
778.8,0.4,,,,1369.54,,590.80,(E2),,,0.00954,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
780,0.4,,,,1276.9,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
781.5,0.4,,,,1471.0,,688.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
783.8,0.2,,,,1260.39,,476.59,(E2),,,0.00941,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
785.3,0.4,,,,1280.07,,495.37,E2,,,0.00937,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
785.5,0.4,,,,1405.4,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
786.1,0.2,,,,1419.63,,633.53,(M1+E2),0.8,13,0.020,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
790.5,0.4,,,,1557.5,,767.11,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
791,0.2,,,,994.29,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
791.3,0.4,,,,1540.7,,749.3,M1,,,0.0257,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
795,0.4,,,,1147.8,,353.78,(M1),,,0.0254,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
803.5,0.4,,,,975.39,0.0000000011,171.86,E2+M1,2.4,24,0.011,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
805.5,0.4,,,,1159.0,,353.78,(E2),,,0.00889,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
805.7,0.4,,,,1249.5,,443.30,M1+E2,0.6,13,0.020,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
813.3,0.4,,,,985.0,0.0000000011,172.0,E2,,,0.00872,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
816.1,0.2,,,,1056.04,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
829.9,0.2,,,,950.3,2.3,120.40,M1+E2,1.1,4,0.015,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
830.1,0.4,,,,1155.9,,325.72,(E2),,,0.00836,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
836.2,0.2,,,,956.52,2.3,120.40,E2,,,0.00823,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
840.5,0.4,,,,1590.0,,749.3,E2+M1,0.6,10,0.018,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
846.8,0.4,,,,1557.5,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
848.1,0.2,,,,2319.2,,1471.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
853.3,0.2,,,,1056.04,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
860.7,0.4,,,,1357.7,,496.79,E2,,,0.00776,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
864.4,0.4,,,,985.0,2.3,120.40,E2+M1,0.9,8,0.015,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
867.5,0.4,,,,1540.7,,673.24,M1,,,0.0203,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
871.9,0.4,,,,2343.0,,1471.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
873.6,0.4,,,,1316.87,,443.30,M1,,,0.0199,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
880.3,0.4,,,,2300.28,,1420.6,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
890.3,0.4,,,,1600.9,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
895.8,0.4,,,,1249.5,,353.78,E2(+M1),3.2,8,0.0082,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
896.2,0.4,,,,1393.4,,496.79,M1,,,0.0187,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
900.7,0.4,,,,2319.1,,1418.5,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
908.5,0.4,,,,1405.4,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
913.5,0.2,,,,2319.2,,1405.4,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
914,0.4,,,,1205.19,,290.97,(E2),,,0.00687,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
920.7,0.4,,,,2237.6,,1316.9,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
930.9,0.4,,,,2300.28,,1369.54,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
932.7,0.4,,,,2313.6,,1380.7,E2,,,0.00660,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
951,0.4,,,,1276.9,,325.72,M1+E2,0.6,11,0.013,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
962.9,0.4,,,,1316.87,,353.78,E2,,,0.00619,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
963,0.4,,,,1778.9,,815.89,(E2),,,0.00619,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
963.2,0.2,,,,1187.1,0.000000048,223.93,E2+M1,1.7,6,0.0086,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
969.7,0.4,,,,1589.65,,619.86,(E1),,,0.00234,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
973.9,0.4,,,,1197.6,0.000000048,223.93,M1+E2,0.7,6,0.012,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
