energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
879.7,0.2,0.15318,0.022242967427931016,0.00000000004,2093.91,,1214.19,[E1],,,5.18E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
883.94,0.05,0.31257,0.03521355704838692,0.000000000054,1310.72,0.000000000053,426.759,[M1],,,1.36E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
890.1,0.3,0.3105,0.08442801667693017,,1096.25,0.000000000041,206.250,[M1],,,1.34E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
890.3,0.3,1.9872,0.23237977536782325,,890.23,80.8,0.0,[M1],,,1.34E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
902.6,0.1,0.46161,0.048121522211999904,0.000000000032,1929.07,,1026.46,[M1],,,1.30E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
904.6,0.2,0.35811,0.023918632904077107,0.00000000008,1576.33,0.000000000057,671.876,[M1],,,1.30E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
917.5,0.1,0.63756,0.05843429215794438,0.000000000032,1929.07,,1011.60,[E2],,,1.15E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
931.7,0.2,0.07245,0.03539998022598318,0.00000000004,2093.91,,1162.19,[E1],,,4.62E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
952,0.05,0.8694,0.07740058139316526,0.000000000054,1310.72,0.0000000001144,358.584,[M1],,,1.16E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
960.5,0.5,0.06003,0.031213436209427504,,1971.87,,1011.60,[M1],,,1.13E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
980.8,0.2,0.16353,0.02437188954512965,0.000000000023,1511.512,,530.66,[E2],,,9.86E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
985.8,0.2,0.12006,0.021660895641685735,,1412.53,0.000000000053,426.759,[E2],,,9.75E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1002.5,0.5,0.207,0.10408289965215228,,2098.59,,1096.25,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1007.7,0.2,0.13869,0.042050884651812025,,2184.72,,1176.97,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1011.7,0.1,2.5047,0.19675268740223092,,1011.60,80.8,0.0,[E2],,,9.19E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1023.2,0.1,0.24426,0.03365386901977245,,1229.48,0.000000000041,206.250,[M1],,,9.87E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1026.49,0.05,1.4697,0.11382201017377966,,1026.46,80.8,0.0,[M1],,,9.80E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1033.2,0.1,0.1035,0.021418216545735082,0.000000000023,1511.512,0.000000000174,478.28,[M1],,,9.66E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1038.8,0.1,0.27531,0.032463476400410356,0.000000000032,1929.07,,890.23,[M1],,,9.55E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1042.7,0.2,0.5175,0.08724729222159276,0.00000000004,2093.91,0.000000000027,1051.20,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1053.4,0.1,0.8694,0.07740058139316526,,1053.26,80.8,0.0,[M1],,,9.27E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1054,0.5,0.1656,0.0627204113506919,,1412.53,0.0000000001144,358.584,[M1],,,9.25E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1068,0.5,0.0828,0.041633159860860906,0.000000000032,1929.07,,861.00,[M1],,,8.99E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1073.2,0.1,0.7866,0.07485753135122744,0.000000000032,1963.40,,890.23,[E2],,,8.06E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1077.6,0.1,0.9315,0.11472793905583765,,1283.86,0.000000000041,206.250,[E1],,,3.50E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1081.5,0.5,0.1242,0.06244973979129136,,1971.87,,890.23,[E2],,,8.75E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1082.2,0.1,0.2898,0.04611725165271669,0.00000000004,2093.91,,1011.60,[M1],,,8.74E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1084.7,0.1,0.414,0.06588178807530956,0.000000000023,1511.512,0.000000000053,426.759,[M1],,,8.70E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1096.3,0.05,0.4554,0.08626401335435305,,1096.25,80.8,0.0,[M1],,,8.50E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1098,0.2,0.1863,0.034567967831505515,0.00000000008,1576.33,0.000000000174,478.28,[M1],,,8.47E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1105.6,0.5,0.0828,0.041633159860860906,,2117.00,,1011.60,[M1],,,8.35E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1113.2,0.1,1.3041,0.10797374680912022,0.00000000004,2093.91,0.000000000069,980.71,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1133.5,0.2,0.1035,0.02342483511147944,,2184.72,0.000000000027,1051.20,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1139.2,0.2,0.21942,0.029327524614259554,0.00000000004,2190.50,0.000000000027,1051.20,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1150.7,0.3,0.21942,0.031237733592563977,,2247.07,,1096.25,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1152.9,0.1,0.38295,0.04245503621480024,0.000000000023,1511.512,0.0000000001144,358.584,[E2],,,6.92E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1155,0.5,0.1242,0.06244973979129136,,1412.53,0.0000000287,257.66,[M1],,,7.62E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1166.5,0.2,0.07866,0.02111782185737914,0.00000000008,1576.33,0.00000000049,409.74,[M1],,,7.47E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1177,0.3,0.1035,0.02746630845235668,,1176.97,80.8,0.0,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1186.7,0.3,0.0621,0.020961393083476106,,1412.53,0.00000166,225.873,[M1],,,7.21E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1208.1,0.3,0.16353,0.032243117094970825,,2098.59,,890.23,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1209.6,0.3,0.32499,0.04485769610668831,0.00000000004,2190.50,0.000000000069,980.71,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1229.5,0.1,0.16974,0.028381481638561436,,1229.48,80.8,0.0,[M1],,,6.74E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1237.8,0.5,0.1656,0.08326631972172181,,2098.59,,861.00,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1237.9,0.1,0.5589,0.10767701704635024,0.00000000004,2093.91,0.000000000051,855.99,[E1],,,3.32E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1257.2,0.1,0.9108,0.07873353796191303,0.000000000032,1929.07,0.000000000057,671.876,[M1],,,6.48E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1274.6,0.4,0.06003,0.02504399528829216,,2015.41,0.000000000057,740.80,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1279.3,0.3,0.20907,0.03297778949535581,,1637.97,0.0000000001144,358.584,[E1],,,3.42E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1283.9,0.1,0.60237,0.0590994289312511,,1283.86,80.8,0.0,[E1],,,3.43E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1287,0.1,0.25461,0.033869800708005354,0.000000000032,1929.07,,641.98,[E2],,,5.69E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1291.5,0.1,0.4968,0.06747866329440737,0.000000000032,1963.40,0.000000000057,671.876,[M1],,,6.18E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1305.3,0.1,4.5747,0.3475631884995878,0.000000000023,1511.512,0.000000000041,206.250,[M1],,,6.08E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1334.5,0.2,0.18423,0.030588960426925264,0.00000000004,2190.50,0.000000000051,855.99,[E1],,,3.59E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1347.5,0.1,0.33327,0.03939517990820705,,2208.45,,861.00,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1353.2,0.2,0.18009,0.02856103989703456,0.00000000004,2093.91,0.000000000057,740.80,[E1],,,3.65E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1357,0.5,0.2898,0.14571605951301317,,2247.07,,890.23,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1370.1,0.1,0.48438,0.05051918942342603,0.00000000008,1576.33,0.000000000041,206.250,[M1 E2],,,5.43E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1398.6,0.3,0.14904,0.028051283393099858,0.000000000032,1929.07,,530.66,[E2],,,5.11E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1449.8,0.2,0.2484,0.10433834386264716,0.00000000004,2190.50,0.000000000057,740.80,[E1],,,4.06E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1450.5,0.2,0.1656,0.0627204113506919,0.000000000032,1929.07,0.000000000174,478.28,[M1],,,5.26E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
