energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1648.9,0.5,0.414,0.14603081866510234,,1784.2,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1657.6,0.2,2.231,0.5367727638395973,,1995.42,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1696.2,0.3,1.518,0.40224370722237535,,2301.63,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1748.8,0.3,1.127,0.3064000652741445,,2354.6,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1748.8,0.3,1.127,0.3064000652741445,,2192.06,,442.64,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1777,0.4,0.483,0.15572411502397437,,2382.6,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1780.3,0.5,0.368,0.12191800523302536,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1854.4,0.2,2.484,0.6172527845218683,,2192.06,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1877.6,0.3,1.288,0.3482082710103251,,2013.19,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1900,0.5,0.644,0.2312055362658948,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1908,0.6,0.506,0.19498974332000132,,2514.1,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1963.8,0.3,1.058,0.2807507791618752,,2301.63,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1995.5,0.2,3.979,0.9400260634684551,,1995.42,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2013.3,0.2,3.749,0.8850141241810777,,2013.19,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2035.4,0.3,1.265,0.3308791320104669,,2641.2,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2042.2,0.5,0.46,0.1523975065412817,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2056.7,0.2,3.289,0.7750006451610217,,2192.06,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2089.2,0.5,0.437,0.16753805537847216,,2382.6,0.0000000036,293.52,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2118.7,0.4,0.345,0.1372953021774598,,2641.2,,522.19,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2192.1,0.2,1.863,0.46575207997388485,,2192.06,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2201,0.3,0.115,0.0733893725276351,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2216.8,0.4,0.92,0.27176460402340846,,2554.5,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2245.9,0.3,2.806,0.6793386489814929,,2382.6,12096,136.44,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2341.4,0.5,0.506,0.19498974332000132,,3032.4,,690.8,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2413.1,0.3,0.943,0.2471214276423637,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2417.1,0.3,0.943,0.2471214276423637,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2478.3,0.7,0.506,0.2344120304079976,,3000.8,,522.19,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2506.6,0.7,0.253,0.10718675291284832,,2641.2,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2514.1,0.3,1.449,0.36480268639361746,,2514.1,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2663.2,0.5,0.483,0.15572411502397437,,3000.8,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2681.3,0.4,0.736,0.21129126815843574,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2738.4,0.8,0.23,0.1047091209016674,,3032.4,0.0000000036,293.52,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2850.8,0.3,0.69,0.189010581714358,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2861.3,0.6,0.207,0.0823771813064759,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2888.3,0.3,2.553,0.6007703388150917,,2888.3,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
2897.3,0.5,0.345,0.11869709347747316,,3032.4,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
3029.9,0.5,0.598,0.18958902921846504,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
3599.7,0.6,0.368,0.14008925726121899,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.218,,0.28092759816,0.07057206685183078,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.388,,0.4692724719512,0.07159734201001816,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
3.388,,0.92,0.04,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
21.99,,0.007554373457902377,0.0019734994777891625,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
22.163,,0.014240100768901748,0.003719469090539218,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
22.983,,1.6319691831336272,0.27992984018052036,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
22.983,,3.23,0.13,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
23.173,,6.1,0.2,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
23.173,,3.0693420784909295,0.5262829613103762,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
25.03,,0.0039449112207801335,0.00103105846798901,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
25.211,,0.004631325773195877,0.001210231202121258,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
25.454,,0.0006864145524157432,0.00018095883821346535,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,IT,6,1.5,,,47,70,Ag,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.184,,1.69,0.07,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.184,,0.8555431915189867,0.14690776319166512,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.381,,1.0112520523754422,0.17359227767492355,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.381,,2,0.08,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.641,,0.308,0.015,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
26.641,,0.15570886085645558,0.027077248891292656,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24

