energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1150.8,0.5,0.3441,0.1209,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1218.8,0.4,0.5394,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1221.5,0.4,0.7905,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1243.1,0.6,0.558,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1249.2,0.8,0.2325,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1256,0.5,0.4278,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1262.4,0.5,1.395,0.372,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1287,0.5,0.4278,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1295.6,0.6,0.2325,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1304.9,0.5,0.5673,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1336.1,0.6,0.465,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1342.4,0.5,0.5859,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1350.2,0.6,0.3162,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1370.3,1,0.4185,0.2325,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1416.4,0.6,0.5115,0.2325,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1433.4,0.6,0.6045,0.2325,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1438.5,0.6,0.465,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1453.2,0.5,0.372,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1461.1,0.5,0.744,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1579,0.6,0.2139,0.1209,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
7.933,,6.21500674866336,0.493852739847381,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
48.222,,7.516809596095788,0.5954851077229071,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
49.128,,13.341870067617657,1.0552897278430713,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
55.779,,4.335625558671866,0.34618992262338466,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
56.399,,5.462888203926552,0.43566029229392556,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
57.145,,1.1272626452546852,0.09258309614277224,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24

