energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
725.07,0.07,0.2968,0.015861450122860773,,886.80,,161.645,M1+E2,1.1,3,0.0112,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
728.73,0.06,0.22048,0.01338297425836275,,1689.290,,960.612,(M1),,,0.01570,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
760.95,0.04,0.1908,0.10606111445765597,,832.085,,70.880,M1+E2,0.8,3,0.0112,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
761.864,0.025,0.4664,0.08525538106184266,,761.822,2766355.2,0.0,M1+E2,0.8,2,0.0111,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
767.55,0.04,0.30952,0.026101708756324747,,929.17,,161.645,E1+M2,-0.17,11,0.0034,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
782.6,0.3,0.0424,0.02121508896988179,,1061.2,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
792.5,0.5,0.0212,0.010607544484940895,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
796.93,0.07,0.07208,0.01490218775884937,,1444.75,,647.847,E2,,,0.00597,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
802.34,0.04,0.23956,0.019608079967197198,,1449.781,,647.34,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
815.95,0.04,0.19292,0.009228217596047462,,886.80,,70.880,M1+E2,-0.80,21,0.0094,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
817.6,0.4,0.1908,0.009212513229298508,,1888.00,,1070.77,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
821.18,0.04,0.2862,0.011896217886370441,,1781.696,,960.612,M1+E2,0.13,22,0.0115,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
824.7,0.17,0.0318,0.008501199915306073,,911.38,,86.927,(M1),,,0.01153,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
832.01,0.09,0.06148,0.00855897190087688,,832.085,2766355.2,0.0,(M1),,,0.01128,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
847.9,0.7,0.0212,0.010607544484940895,,2296.78,,1449.781,M1,,,0.01076,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
857.15,0.24,0.0318,0.016970609888863748,,1427.12,,569.837,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
862.4,0.5,0.0318,0.016970609888863748,,1781.696,,919.80,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
862.4,0.5,0.0318,0.016970609888863748,,2029.87,,1167.74,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
875.9,,0.0318,0.016970609888863748,,1707.71,,832.085,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
875.9,,0.0318,0.016970609888863748,,1954.50,,1078.335,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
879.93,0.04,0.30952,0.017937313065228024,,1449.781,,569.837,M1+E2,-0.9,4,0.0076,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
883.81,0.09,0.0742,0.014905891452710904,,1954.50,,1070.77,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
889.753,0.021,4.8548,0.15674948165783514,,960.612,,70.880,E1,,,0.00186,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
895.82,0.11,0.12932,0.04458681419433328,,1973.97,,1078.335,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
903.42,0.23,0.03604,0.014855571345458242,,1167.74,,264.272,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
908.64,0.07,0.11024,0.014985059225775518,,1070.77,,161.645,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
916.71,0.03,0.78652,0.02764141819805923,,1078.335,,161.645,E1(+M2),-0.01,3,0.00176,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
920.41,0.21,0.04664,0.010636465578377058,,,,,(E2),,,0.00440,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
926.6,0.5,0.0212,0.010607544484940895,,1449.781,,523.066,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
934.5,0.5,0.0636,0.03182263345482268,,1656.22,,722.21,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
939.7,0.5,0.106,0.053037722424704475,,1427.12,,487.031,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
939.7,0.5,0.106,0.053037722424704475,,1463.412,,523.066,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
960.622,0.02,21.2,0.5829030794222999,,960.612,2766355.2,0.0,E1,,,1.61E-3,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
979.79,0.07,0.11024,0.010802147934554498,,1141.44,,161.645,E2(+M1),,,0.0057,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
984.09,0.14,0.159,0.017223286562093775,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
993.96,0.13,0.04876,0.01486849017217283,,1954.50,,960.612,(M1),,,0.00727,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
999.96,0.07,0.3816,0.02440619593463922,,1070.77,,70.880,M1+E2,1.3,6,0.0050,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1007.47,0.03,1.63452,0.05073050364425727,,1078.335,,70.880,E1+M2,-0.08,5,0.00158,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1013.08,0.1,0.07208,0.01279249780144597,,1973.97,,960.612,(M1),,,0.00693,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1015.4,0.4,,,,1177.01,,161.645,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1017.58,0.05,0.23532,0.01753154870512015,,1540.69,,523.066,M1,,,0.00686,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1025.72,0.07,0.07632,0.010697364161324975,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1031.91,0.06,0.11872,0.00674293704553142,,1554.876,,523.066,M1+E2,-0.28,24,0.0064,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1037.49,0.13,0.0424,0.02121508896988179,,1427.12,,389.523,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1043.2,0.08,0.1378,0.010914210919713802,,1972.35,,929.17,M1+E2,-1.1,7,0.0048,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1055.8,0.4,0.0742,0.025478492891064023,,1888.00,,832.085,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1060.28,0.04,1.72992,0.0658922393002393,,1449.781,,389.523,M1+E2,0.036,22,0.00620,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1065.09,0.05,0.424,0.03485062983648932,,1343.57,,278.594,M1,,,0.00614,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1068.54,0.08,0.28832,0.017811097664096956,,1167.74,,99.250,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1070.81,0.07,0.36252,0.01828735081962393,,1070.77,2766355.2,0.0,E0+M1+E2,,,0.0046,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1073.79,0.03,1.0176,0.06643493057119876,,1463.412,,389.523,M1+E2,0.18,7,0.00593,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1078.28,0.04,0.97096,0.042329753129447846,,1078.335,2766355.2,0.0,E1(+M2),-0.01,3,0.00131,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1088.23,0.08,0.09116,0.014939344028437126,,1658.10,,569.837,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1099.89,0.11,0.05724,0.006451046426743494,,1343.57,,243.827,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1106.11,0.06,0.1378,0.012983004274820216,,1177.01,,70.880,M1(+E2),,,0.0043,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1109.99,0.07,0.16748,0.009049640876852517,,2029.87,,919.80,M1+E2,-0.2,3,0.0055,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1117.61,0.2,0.02756,0.008495928436610092,,1204.55,,86.927,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1122.21,0.07,0.13992,0.017164241899950024,,1954.50,,832.085,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1127.1,0.6,,,,1888.00,,761.822,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1133.44,0.05,0.1696,0.01518109350475123,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1139.28,0.05,0.082468,0.0047160831205567185,,,,,M1,,,0.00521,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1141.96,0.1,0.037312,0.004926559854502937,,1406.35,,264.272,M1,,,0.00518,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1146.92,0.13,0.06572,0.012780297336134241,,1908.63,,761.822,(M1),,,0.00512,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1148,0.6,0.04876,0.0254566297847928,,1427.12,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1151.7,0.07,0.18656,0.02358416417853302,,1540.69,,389.523,M1+E2,0.36,GE,0.0038,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1156.03,0.16,0.04664,0.008525538106184265,,1420.31,,264.272,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1162.49,0.07,0.16324,0.011038405681981434,,1406.35,,243.827,M1,,,0.00496,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1162.49,0.07,0.16324,0.011038405681981434,,1427.12,,264.272,M1,,,0.00496,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1165.21,0.11,0.15476,0.010994835151106178,,1554.876,,389.523,M1,,,0.00493,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1171.2,0.04,0.72716,0.027056622109938262,,1449.781,,278.594,M1+E2,0.2,5,0.0048,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1176.48,0.22,0.14416,0.01508721312900431,,1420.31,,243.827,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1177.7,0.4,0.14416,0.01508721312900431,,1177.01,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1180.45,0.06,0.17172,0.01935313928023048,,1444.75,,264.272,M1(+E2),,,0.0037,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1184.875,0.024,2.014,0.09292491592678467,,1463.412,,278.594,M1+E2,-0.15,7,0.00469,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1199.1,0.06,0.20352,0.01738928405656771,,1463.412,,264.272,M1+E2,0.22,22,0.0045,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1201,0.9,,,,1444.75,,243.827,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1206,0.04,0.4558,0.030900847884807302,,1449.781,,243.827,M1+E2,0.83,GE,0.0031,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1212.52,0.08,0.43248,0.0348877055708741,,1283.282,,70.880,E1+M2,-0.02,7,0.00109,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1215.28,0.11,0.0954,0.008668933037000575,,1406.35,0.00000000335,191.216,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1219.61,0.04,0.27136,0.03640186808393218,,1463.412,,243.827,M1+E2,-1.0,6,0.0035,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1223.07,0.08,0.10176,0.025512349950563156,,2029.87,,807.079,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1223.07,0.08,0.10176,0.025512349950563156,,1972.35,,748.923,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1244.24,0.12,0.06784,0.008576059701284734,,1343.57,,99.250,M1,,,0.00422,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1251.74,0.25,0.05936,0.019112843849097914,,1973.97,,722.21,(E2),,,0.00238,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1258.59,0.06,0.32224,0.010434404630835436,,1449.781,0.00000000335,191.216,M1,,,0.00410,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1260.86,0.06,0.28832,0.017811097664096956,,1908.63,,647.847,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1266.68,0.25,0.12084,0.021322251288266914,,1656.22,,389.523,E2,,,0.00233,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1272.46,0.06,0.61692,0.03188090337490455,,1343.57,,70.880,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1276.62,0.23,0.159,0.015140198149297783,,1554.876,,278.594,M1,,,0.00397,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1276.62,0.23,0.159,0.015140198149297783,,1540.69,,264.272,M1,,,0.00397,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1283.28,0.04,1.908,0.09212513229298507,,1283.282,2766355.2,0.0,E1+M2,-0.01,6,0.00101,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1290.59,0.03,1.03668,0.05848767391510796,,1554.876,,264.272,M1+E2,0.9,4,0.0031,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1296.9,0.05,0.15052,0.008942930168574503,,1540.69,,243.827,M1+E2,1.0,7,0.0030,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1301.33,0.05,0.13992,0.008881441324469807,,1565.65,,264.272,(M1),,,0.00380,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1307.2,0.05,0.10176,0.01706833325196107,,1406.35,,99.250,E2,,,0.00220,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1311.13,0.07,0.05936,0.0106590055821357,,1554.876,,243.827,M1,,,0.00373,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1318.53,0.12,0.1166,0.010825894882179487,,1708.52,,389.523,(M1),,,0.00368,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1318.53,0.12,0.1166,0.010825894882179487,,1908.63,,590.67,(M1),,,0.00368,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1321.53,0.16,0.06996,0.006495536929307692,,1420.31,,99.250,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1321.53,0.16,0.06996,0.006495536929307692,,1565.65,,243.827,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1326.85,0.03,0.53848,0.01016,,1716.02,,389.523,E1,,,9.81E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1326.85,0.03,0.10176,0.00192,,1973.97,,647.34,E1,,,9.81E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1338.82,0.04,1.46916,0.05244453069672757,,1908.63,,569.837,E1+M2,-0.04,3,0.00099,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1343.56,0.13,0.13356,0.010895430234736029,,1343.57,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1350.65,0.09,0.175536,0.0055488420413632245,,1449.781,,99.250,M1+E2,-0.19,18,0.00344,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1355.11,0.05,0.12084,0.006756330364924439,,,,,M1+E2,0.9,4,0.0028,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1363.83,0.09,0.0636,0.008564484806455086,,1554.876,0.00000000335,191.216,E2,,,0.00204,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1367.56,0.07,0.13568,0.008857990742826501,,2287.23,,919.80,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1374.53,0.08,0.1908,0.009212513229298508,,1565.65,0.00000000335,191.216,(M1),,,0.00335,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
